	accu_reward	accu_v_measure_sensor_distance	action_index	episode_index	epsilon	object_in_range	observations:	reward	v_distance_reward	v_measure_calc_distance	v_measure_sensor_distance
0	1.6621246173268693	1.6	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.6621246173268693	0.03837769908835715	3.0	1.6
1	2.5112825582505245	3.2	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.849157940923655	0.01805353217827679	6.0	1.6
2	3.8551925210821354	4.800000000000001	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.343909962831611	0.03042233272597569	9.0	1.6
3	5.171125939054567	6.4	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.315933417972432	0.029722919104496218	12.0	1.6
4	7.437268641227961	7.809380491862475	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.266142702173393	0.053478151209520236	15.0	1.4093804918624748
5	9.639587224800913	9.038839451617418	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.202318583572952	0.05188254824450922	18.0	1.2294589597549437
6	11.80236396742731	10.638839451617418	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1627767426263964	0.05089400222084533	21.0	1.6
7	13.944815960194187	12.238839451617418	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.142451992766878	0.050385883474357365	24.0	1.6
8	15.222029413233578	13.838839451617417	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.2772134530393915	0.0287549199811702	27.0	1.6
9	17.397258357271713	15.438839451617417	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1752289440381345	0.051205307256138775	30.0	1.6
10	19.576703047832176	17.038839451617417	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.179444690560461	0.051310700919196935	33.0	1.6
11	21.824729130015964	18.071910565894616	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2480260821837867	0.05302523570978008	36.0	1.0330711142772
12	24.38103148270712	19.671910565894617	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5563023526911537	0.06073214247246426	39.0	1.6
13	26.52860840843094	21.27191056589462	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.147576925723821	0.05051400679828094	42.0	1.6
14	28.71794026912185	21.950161502885287	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1893318606909085	0.05155788017245813	45.0	0.6782509369906699
15	30.770933662959482	23.215230415887195	0.0	0.0	0.0	1.0	[0.15, 0.1202386100426293, 0.10780961229709088, 0.15]	2.052993393837632	0.05749907271637978	48.0	1.2650689130019095
16	31.281943730787376	24.666450090245213	0.0	0.0	0.0	1.0	[0.15, 0.05579368410695587, 0.04650804449610753, 0.15]	0.5110100678278942	0.053981898524101006	51.0	1.4512196743580201
17	28.22983168867866	26.206374055461225	0.0	0.0	0.0	1.0	[0.15, 0.005328385163300516, 0.05474764962068687, 0.15]	-3.052112042108715	0.048539221281926954	54.0	1.5399239652160128
18	25.173714913397696	27.193407810918572	2.0	0.0	0.0	1.0	[0.15, 0.011702405911698688, 0.06850688238873301, 0.15]	-3.056116775280965	0.01186587266355065	54.0	0.9870337554573478
19	23.159051757675325	28.663144774615805	2.0	0.0	0.0	1.0	[0.15, 0.01894902938525337, 0.09246331627848449, 0.15]	-2.0146631557223698	0.011753489469446668	54.0	1.4697369636972342
20	22.037540039196063	30.20035338338223	2.0	0.0	0.0	1.0	[0.15, 0.02831437614650909, 0.15, 0.15]	-1.1215117184792633	0.011803432846592223	54.0	1.5372086087664236
21	21.25925721721612	31.64617008177428	2.0	0.0	0.0	1.0	[0.15, 0.03969905739572238, 0.15, 0.15]	-0.7782828219799426	0.008548080856960523	54.0	1.4458166983920502
22	20.611548491641948	33.20056022963792	2.0	0.0	0.0	1.0	[0.15, 0.045609852136355884, 0.15, 0.15]	-0.6477087255741726	0.012937504066499102	54.0	1.5543901478636442
23	20.635473133318428	34.68043012748352	2.0	0.0	0.0	1.0	[0.15, 0.12013010215440138, 0.15, 0.15]	0.023924641676480757	0.010607550668086357	54.0	1.4798698978455986
24	22.11926762260509	36.15825189944057	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.4837944892866608	0.033919445887351934	57.0	1.477821771957057
25	24.615346278841017	37.716885184439555	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4960786562359285	0.05922655006108363	60.0	1.5586332849989855
26	26.39166942683755	39.042304961870045	0.0	0.0	0.0	1.0	[0.09008348389370069, 0.15, 0.15, 0.15]	1.7763231479965307	0.044747347570171944	63.0	1.3254197774304908
27	28.143692223954297	40.46246357495141	0.0	0.0	0.0	1.0	[0.07767250069222578, 0.15, 0.15, 0.15]	1.7520227971167488	0.0453413697792507	66.0	1.4201586130813648
28	30.468348315807024	41.933667467024556	0.0	0.0	0.0	1.0	[0.12879610792685225, 0.15, 0.15, 0.15]	2.3246560918527273	0.055899318447839796	69.0	1.4712038920731478
29	31.901457417095937	43.35692059971824	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.433109101288912	0.03265231118740821	72.0	1.4232531326936841
30	34.24985894069792	44.777312978833315	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3484015236019857	0.055534621745235054	75.0	1.4203923791150785
31	36.45454156522973	46.37731297883332	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2046826245318107	0.05194164926848068	78.0	1.6
32	38.612503737096404	47.97731297883332	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1579621718666715	0.050773637951852205	81.0	1.6
33	40.87819418531573	49.3818946996981	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.265690448219325	0.053466844860668536	84.0	1.4045817208647846
34	43.163614231020475	50.9818946996981	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2854200457047433	0.053960084797803995	87.0	1.6
35	45.30612684781988	52.581894699698104	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.14251261679941	0.050387399075170675	90.0	1.6
36	47.47850911914276	53.847087309380115	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.172382271322875	0.05113414043825729	93.0	1.2651926096820099
37	49.418876173192544	55.447087309380116	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.9403670540497864	0.04533376000643007	96.0	1.6
38	51.218831987146515	57.04708730938012	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.7999558139539715	0.0418234790040347	99.0	1.6
39	53.403768248453076	58.64708730938012	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.184936261306558	0.05144799018784937	102.0	1.6
40	55.660468618455724	59.660525315462806	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2567003700026502	0.05324209290525167	105.0	1.0134380060826846
41	58.21172195979426	61.26052531546281	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.551253341338538	0.06060591718864886	108.0	1.6
42	60.397809588064845	62.86052531546281	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.186087628270585	0.051476774361950035	111.0	1.6
43	62.60139856420701	64.26650037357845	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2035889761421634	0.0519143080587395	114.0	1.4059750581156474
44	64.92755973751463	65.86650037357845	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3261611733076246	0.05497861298787603	117.0	1.6
45	67.20553004255129	67.27945918332149	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2779703050366584	0.05377384128110188	120.0	1.4129588097430519
46	69.4155544439214	68.53614247903833	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.21002440137011	0.05207519368943816	123.0	1.256683295716845
47	71.65696048975657	69.60738862547007	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.14273755278799366]	2.241406045835179	0.05346789600957001	126.0	1.0712461464317373
48	74.06894133989393	71.05569276958623	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4119808501373474	0.057124104908619106	129.0	1.4483041441161704
49	76.31310108324372	72.65569276958622	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2441597433497944	0.052928577238930276	132.0	1.6
50	78.53718770584605	74.06387191678309	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2240866226023237	0.052426749220243506	135.0	1.4081791471968603
51	80.90945389912646	75.66387191678308	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.372266193280408	0.05613123848719561	138.0	1.6
52	83.16308922949375	77.10430323782481	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2536353303672865	0.053165466914367576	141.0	1.440431321041724
53	85.37955542080309	78.57222376427839	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2164661913093306	0.05223623843791868	144.0	1.4679205264535766
54	87.66454602124584	80.01455634832938	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.284990600442747	0.05394934866625409	147.0	1.4423325840509904
55	89.93716940762265	81.4272181073206	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2726233863768104	0.05364016831460568	150.0	1.412661758991216
56	92.1552022265245	83.02721810732059	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.21803281890184	0.05227540412773141	153.0	1.6
57	94.41290766076399	84.42871502072482	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2577054342395035	0.053267219511173004	156.0	1.401496913404229
58	96.75450879226399	86.02871502072482	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3416011314999934	0.05536461194268524	159.0	1.6
59	98.98368362820554	87.62871502072481	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.229174835941544	0.05255395455372402	162.0	1.6
60	101.22923865786348	89.2287150207248	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2455550296579343	0.05296345939663377	165.0	1.6
61	103.48958558015389	90.8287150207248	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2603469222904047	0.053333256712445536	168.0	1.6
62	105.66695477034811	92.4287150207248	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.177369190194232	0.05125881341004122	171.0	1.6
63	107.80022708033289	93.83721424357977	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.133272309984782	0.05015639140480497	174.0	1.408499222854966
64	109.92552551556945	95.43721424357976	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1252984352365596	0.0499570445360994	177.0	1.6
65	112.08324759113222	96.70132567375427	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1577220755627677	0.050767635544254605	180.0	1.2641114301745127
66	114.03463225284463	98.30132567375426	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.9513846617124135	0.045609200197995754	183.0	1.6
67	116.33791602557866	99.90132567375426	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3032837727340376	0.054406677973536356	186.0	1.6
68	118.52760718891899	101.13380752085075	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.189691163340332	0.05156686273869372	189.0	1.2324818470964964
69	120.66984613845278	102.5371531508204	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.142238949533795	0.05038055739353029	192.0	1.4033456299696438
70	122.89437609937391	104.1371531508204	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2245299609211378	0.05243783267821386	195.0	1.6
71	124.57478534417255	105.73715315082039	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.6804092447986458	0.03883481477515156	198.0	1.6
72	125.77005377806633	107.33715315082038	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.1952684338937707	0.02670629450252968	201.0	1.6
73	127.80378557538754	108.93715315082038	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.0337317973212112	0.047667878588215695	204.0	1.6
74	129.23335689536322	110.53715315082037	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.4295713199756812	0.032563866654577445	207.0	1.6
75	129.9594136853372	112.13715315082037	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.726056789973983	0.01497600340453499	210.0	1.6
76	132.12412858157103	113.73715315082036	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1647148962338054	0.050942456061030546	213.0	1.6
77	134.39241010077015	114.76979263752587	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2682815191991224	0.05353162163516348	216.0	1.032639486705499
78	136.94108258048453	116.36979263752586	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5486724797143787	0.060541395648044886	219.0	1.6
79	139.12923320088709	117.96979263752586	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1881506204025505	0.051528349165249177	222.0	1.6
80	141.3036160143361	119.56979263752585	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1743828134490117	0.05118415399141071	225.0	1.6
81	143.5450427626043	120.59732287659158	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.241426748268218	0.052860252361890875	228.0	1.0275302390657202
82	146.10222664399893	122.19732287659157	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5571838813946135	0.06075418069005075	231.0	1.6
83	148.24892459918593	123.79732287659156	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1466979551870033	0.0504920325348605	234.0	1.6
84	150.43788763415267	125.01035481437864	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.188963034966746	0.051548659529354064	237.0	1.2130319377870744
85	152.81662469917515	126.61035481437864	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3787370650224773	0.056293010280747346	240.0	1.6
86	155.09203366178428	128.21035481437863	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2754089626091365	0.053709807720413824	243.0	1.6
87	157.29097739368345	129.81035481437863	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1989437318991496	0.05179817695266415	246.0	1.6
88	159.56269613633393	131.21832032107645	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2717187426504917	0.053617552221447706	249.0	1.4079655066978067
89	161.84559559986542	132.81832032107644	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.282899463531496	0.05389707024347281	252.0	1.6
90	164.07526320210232	134.41832032107644	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2296676022368986	0.052566273711107885	255.0	1.6
91	166.32427512113253	135.8204716086422	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.249011919030209	0.05304988163094064	258.0	1.4021512875657747
92	168.64944218711997	137.4204716086422	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3251670659874497	0.05495376030487165	261.0	1.6
93	170.90856373895878	139.0204716086422	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2591215518388092	0.05330262245115565	264.0	1.6
94	173.1408662426139	140.42295261633492	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.232302503655111	0.0526321462465632	267.0	1.4024810076927197
95	175.44074683796902	142.02295261633492	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2998805953551256	0.05432159853906355	270.0	1.6
96	177.72623170345946	143.6229526163349	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2854848654904583	0.05396170529244687	273.0	1.6
97	179.94522945784001	145.2229526163349	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2189977543805597	0.052299527514699407	276.0	1.6
98	182.19854202326667	146.6262751115973	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2533125654266595	0.0531573977908519	279.0	1.4033224952623864
99	184.54736334351003	147.85194493773946	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.348821320243366	0.055545116661269565	282.0	1.2256698261421546
100	186.7708831843637	148.97943149249002	0.0	0.0	0.0	1.0	[0.15, 0.14287801564936528, 0.15, 0.15]	2.2235198408536743	0.053008540457872	285.0	1.127486554750556
101	188.70693708596343	150.04809948875962	0.0	0.0	0.0	1.0	[0.15, 0.10052578997470694, 0.13372456333999266, 0.15]	1.9360539015997413	0.05273465200575803	288.0	1.0686679962695829
102	189.74641290975268	151.29787625691228	0.0	0.0	0.0	1.0	[0.15, 0.0515207649139701, 0.07519525370870601, 0.15]	1.0394758237892452	0.054881253922803366	291.0	1.2497767681526661
103	188.6924039737397	152.67503430233754	0.0	0.0	0.0	1.0	[0.15, 0.027450536657779235, 0.04618866241665394, 0.15]	-1.0540089360130012	0.03197598382940058	294.0	1.3771580454252754
104	186.56997665127048	153.62992553304392	0.0	0.0	0.0	1.0	[0.15, 0.022582961895099292, 0.029832676902854887, 0.15]	-2.122427322469196	0.027050877471463185	297.0	0.9548912307063904
105	177.1211367800662	155.1430361618093	0.0	0.0	0.0	1.0	[0.15, 0.012310384867403561, 0.003685623316327322, 0.04588139158720668]	-9.448839871204271	0.03578210381255416	300.0	1.513110628765391
106	170.6059427255699	156.63336834010227	1.0	0.0	0.0	1.0	[0.15, 0.03455554057404364, 0.009115167032175174, 0.030923986067792796]	-6.5151940544962965	0.010405193627841319	300.0	1.4903321782929555
107	163.70564961373458	157.94303623189685	1.0	0.0	0.0	1.0	[0.15, 0.061385128923642666, 0.009206373066120644, 0.015112268872016232]	-6.900293111835309	0.010295371857756318	300.0	1.3096678917945925
108	159.59464534598618	159.16888235407808	1.0	0.0	0.0	1.0	[0.15, 0.12441056726754357, 0.022053944320046415, 0.01809338196157664]	-4.111004267748409	0.011884502208327609	300.0	1.2258461221812142
109	156.5585500354804	160.28395647894558	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.03326753543471159, 0.022374141825864988]	-3.036095310505773	0.007279721560085543	300.0	1.115074124867491
110	154.30800160293606	161.33155511988778	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.0488454125123153, 0.027510982228923432]	-2.250548432544338	0.007837907496739911	300.0	1.0475986409421987
111	152.6371871707045	162.52680889611383	1.0	0.0	0.0	1.0	[0.11689606932262112, 0.15, 0.07156544286212632, 0.033154370753258625]	-1.6708144322315648	0.008000591787050947	300.0	1.1952537762260507
112	151.44075576597032	163.83777312186587	1.0	0.0	0.0	1.0	[0.09193157307350314, 0.15, 0.1071529422692394, 0.03900372791651549]	-1.1964314047341817	0.007394220448545236	300.0	1.3109642257520224
113	150.75656135022476	164.68236148962916	1.0	0.0	0.0	1.0	[0.12395040289196127, 0.15, 0.15, 0.04648671126305231]	-0.6841944157455785	0.008260314275627314	300.0	0.8445883677632934
114	150.36792599130956	165.91663377963727	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.06291110510216015]	-0.38863535891518275	0.011193093942821988	300.0	1.2342722900081209
115	150.29647458503845	167.0887673287141	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.10122960591839532]	-0.07145140627112276	0.01191611295275444	300.0	1.1721335490768512
116	149.96500775845615	168.64609292209104	1.0	0.0	0.0	1.0	[0.03885915473663949, 0.15, 0.15, 0.15]	-0.33146682658230003	0.008555833199650207	300.0	1.5573255933769359
117	151.46514839051295	170.161210462568	0.0	0.0	0.0	1.0	[0.06247409598255022, 0.15, 0.15, 0.15]	1.5001406320567856	0.04097891331057428	303.0	1.5151175404769524
118	151.99173590033928	171.45776965674014	0.0	0.0	0.0	1.0	[0.07421288349304685, 0.15, 0.15, 0.15]	0.5265875098263199	0.015093058542573255	306.0	1.2965591941721353
119	152.148973339812	172.74617489230798	0.0	0.0	0.0	1.0	[0.078574024795949, 0.15, 0.15, 0.15]	0.15723743947271682	0.005374968876475297	309.0	1.2884052355678342
120	154.25332081685696	173.96732502576197	0.0	0.0	0.0	1.0	[0.12214357866064511, 0.15, 0.15, 0.15]	2.1043474770449553	0.050742581061134474	312.0	1.2211501334539943
121	156.67059284107427	175.2915073378897	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4172720242173025	0.05725638426061797	315.0	1.324182312127744
122	159.10406859978445	176.75688912886437	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4334757587101903	0.057661477622940174	318.0	1.4653817909746838
123	161.25542433621183	178.19414568554225	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.151355736427378	0.05060847706586986	321.0	1.4372565566778732
124	163.44788262043795	179.25625116775225	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.192458284226109	0.05163604076083814	324.0	1.062105482209987
125	165.99348848228425	180.85625116775225	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5456058618463033	0.06046473020134299	327.0	1.6
126	168.48855976492095	182.45625116775224	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4950712826366876	0.05920136572110261	330.0	1.6
127	169.21142772032897	184.05625116775224	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.7228679554080172	0.014896282540385844	333.0	1.6
128	169.3620695072804	185.65625116775223	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.1506417869514398	0.0005906283289714089	336.0	1.6
129	171.52198500305394	186.6968953603401	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1599154957735407	0.05082247104952393	339.0	1.0406441925878758
130	174.06999407450536	188.2968953603401	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5480090714514034	0.060524810441470504	342.0	1.6
131	176.61938179155143	189.8968953603401	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5493877170460633	0.060559276581337	345.0	1.6
132	178.74661847013576	191.4968953603401	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1272366785843175	0.05000550061979335	348.0	1.6
133	180.91895323228917	192.53381249675706	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1723347621534184	0.05113295270902088	351.0	1.0369171364169663
134	183.4673830027222	194.13381249675706	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5484297704330108	0.060535327916010684	354.0	1.6
135	185.83998544425705	195.73381249675705	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.372602441534859	0.05613964469355689	357.0	1.6
136	187.17353217526116	197.33381249675705	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.3335467310041176	0.030163251930288352	360.0	1.6
137	187.97029299712167	198.93381249675704	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.7967608218605085	0.016743604201698126	363.0	1.6
138	188.63959913339878	200.53381249675704	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.6693061362771012	0.013557237062112945	366.0	1.6
139	189.80148335652572	202.13381249675703	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.161884223126949	0.02587168923335914	369.0	1.6
140	192.02421056379808	203.20896599648603	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2227272072723503	0.05239276383699417	372.0	1.0751534997289973
141	194.56995927749156	204.80896599648602	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5457487136934787	0.060468301497522386	375.0	1.6
142	197.10601731524974	206.40896599648602	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.536058037758194	0.06022603459914026	378.0	1.6
143	199.29264547975097	208.008965996486	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.186628164501233	0.051490287767716234	381.0	1.6
144	201.47523690045662	209.608965996486	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1825914207056436	0.0513893691728265	384.0	1.6
145	203.71349354524006	210.66363969372418	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2382566447834416	0.05278099977477146	387.0	1.0546736972381718
146	206.2586392491874	212.26363969372417	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5451457039473557	0.060453226253869306	390.0	1.6
147	208.6956042055131	213.86363969372417	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.436964956325682	0.057748707563327464	393.0	1.6
148	209.62598463303993	215.2753459186604	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.9303804275268309	0.020084094343356187	396.0	1.411706224936243
149	211.78994654000155	216.10338816105826	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1639619069616045	0.050923631329225526	399.0	0.8280422423978557
150	214.18076324829826	217.33928517596172	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3908167082967218	0.05659500136260346	402.0	1.2358970149034647
151	216.65940975847786	218.93928517596171	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.478646510179599	0.05879074640967538	405.0	1.6
152	218.86607242593996	220.5392851759617	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.206662667462099	0.051991150341737895	408.0	1.6
153	221.09998795325887	221.9530776819033	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2339155273189024	0.05267247183815798	411.0	1.4137925059415961
154	223.57266296756748	223.5530776819033	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4726750143085936	0.05864145901290026	414.0	1.6
155	225.82703867700687	224.95809352747673	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.254375709439396	0.05318397639117032	417.0	1.4050158455734532
156	228.05458862978386	226.1954171156845	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2275499527770073	0.0525133324746106	420.0	1.2373235882077862
157	230.42786617872252	227.7954171156845	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3732775489386677	0.05615652237865211	423.0	1.6
158	232.72193595493982	229.3954171156845	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2940697762173046	0.054176328060618034	426.0	1.6
159	234.93464855671695	230.9954171156845	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2127126017771355	0.0521423986996138	429.0	1.6
160	237.21945406467668	232.40003144354478	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2848055079597382	0.053944721354178875	432.0	1.4046143278602825
161	239.616073882909	234.00003144354477	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3966198182323097	0.05674007911099316	435.0	1.6
162	241.8415517983159	235.60003144354476	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2254779154068762	0.05246153154035732	438.0	1.6
