	accu_reward	accu_v_measure_sensor_distance	action_index	episode_index	epsilon	object_in_range	observations:	reward	v_distance_reward	v_measure_calc_distance	v_measure_sensor_distance
160	222.54963254253823	222.41737411348757	1.0	0.0	0.0	1.0	[0.13600629073640594, 0.15, 0.15, 0.10956121085517556]	-0.04997050145625331	0.011992515414265433	399.0	1.1316733864782338
161	222.18372932827086	223.78947596943863	1.0	0.0	0.0	1.0	[0.03638197253237236, 0.15, 0.15, 0.15]	-0.3659032142673884	0.005967701173788153	399.0	1.3721018559510725
162	223.69247599628446	225.30072555445244	0.0	0.0	0.0	1.0	[0.06429733713497404, 0.15, 0.15, 0.15]	1.5087466680135986	0.040926255656001144	402.0	1.5112495850138108
163	224.25529489111403	226.7925724859894	0.0	0.0	0.0	1.0	[0.07616229859944021, 0.15, 0.15, 0.15]	0.5628188948295776	0.015777206313964887	405.0	1.4918469315369685
164	224.79999752172785	228.26479373875566	0.0	0.0	0.0	1.0	[0.08807835980281134, 0.15, 0.15, 0.15]	0.5447026306138055	0.014133605167620874	408.0	1.4722212527662357
165	225.0414672173297	229.7280330270294	0.0	0.0	0.0	1.0	[0.09356777572422495, 0.15, 0.15, 0.15]	0.24146969560186096	0.006082464255598042	411.0	1.4632392882737468
166	227.2665096825158	230.92514732085917	0.0	0.0	0.0	1.0	[0.13904805644450907, 0.15, 0.15, 0.15]	2.225042465186089	0.05291825372320822	414.0	1.1971142938297565
167	229.80963001232868	232.2234696679315	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5431203298128984	0.060402591900507875	417.0	1.2983223470723522
168	232.2564136874697	233.6780388740683	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4467836751410172	0.05799417553371085	420.0	1.454569206136788
169	233.51437559488087	235.1165707774712	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.2579619074111785	0.02827363134046488	423.0	1.438531903402879
170	235.65651146826545	236.52741335234208	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.142135873384585	0.05037798048980005	426.0	1.410842574870874
171	237.85181991823407	238.12741335234207	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.195308449968611	0.05170729490440069	429.0	1.6
172	240.10746049539244	239.1594338491116	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2556405771583634	0.0532155980841445	432.0	1.0320204967695126
173	242.65596628657207	240.7594338491116	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5485057911796223	0.06053722843467597	435.0	1.6
174	244.83707341571852	242.35943384911158	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1811071291464534	0.05135226188384675	438.0	1.6
175	247.01822169561493	243.95943384911158	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1811482798963993	0.05135329065259539	441.0	1.6
176	249.28007735259504	244.978462358155	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2618556569801127	0.05337097507968823	444.0	1.0190285090434497
177	251.83810254106436	246.578462358155	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5580251884693133	0.06077521336691825	447.0	1.6
178	254.00352766662476	248.178462358155	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1654251255604016	0.05096021179419545	450.0	1.6
179	256.1870765586505	249.5857764715266	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.183548892025738	0.05141330595582887	453.0	1.407314113371596
180	258.479033991576	250.99520538437503	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.291957432925487	0.05412351947832259	456.0	1.4094289128484232
181	261.03288423700377	252.41303205960745	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.553850245427761	0.06067083979087944	459.0	1.4178266752324231
182	263.1957489336272	253.70940632255923	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.16286469662344	0.05089620107077142	462.0	1.2963742629517976
183	264.84052725504154	254.4386491554766	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.10867535064292198, 0.09030184332532894]	1.644778321414302	0.051284063228361876	465.0	0.7292428329173676
184	264.432993550422	255.56132545627617	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.11816675385190399, 0.07959321851469517]	-0.40753370461955624	0.010388932919729928	465.0	1.1226763007995604
185	264.2696002071774	256.9703550369418	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.08686085575747586]	-0.163393343244567	0.013731144715657288	465.0	1.4090295806656015
186	264.2160668447909	258.0778828404456	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.10409999015128239]	-0.05353336238655285	0.01347119107479929	465.0	1.107527803503835
187	264.3062610731103	259.15232221129014	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.13557553499387284]	0.09019422831944876	0.013383829248766885	465.0	1.0744393708445292
188	266.2518758150844	260.75232221129016	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.945614741974086	0.04546495220453756	468.0	1.6
189	268.5293713001851	262.3523222112902	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.277495485100684	0.05376197078270252	471.0	1.6
190	269.5996500069792	263.8515274153925	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.0702787067940371	0.023581551325036344	474.0	1.4992052041023407
191	271.25040513486294	265.3341925374855	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.6507551278837687	0.03809346185227963	477.0	1.4826651220929508
192	272.5662996357986	266.80281435484505	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.3158945009356577	0.029721946178576857	480.0	1.4686218173595966
193	273.3073797820736	268.26254479537823	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.7410801462750264	0.015351587312061073	483.0	1.4597304405331966
194	273.646273438288	269.72120019451177	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.33889365621441525	0.005296925060545795	486.0	1.4586553991335496
195	275.8495768979388	270.96664388097	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2033034596507726	0.051907170146454726	489.0	1.245443686458283
196	278.2257606527506	272.56664388097005	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3761837548117724	0.05622917752547973	492.0	1.6
197	280.60258090280996	274.16664388097007	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3768202500593802	0.05624508990666992	495.0	1.6
198	282.73931883640125	275.7666438809701	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.136737933591311	0.05024303199496819	498.0	1.6
199	284.9677139423525	277.17787854054507	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.228395105951232	0.05253446130396622	501.0	1.4112346595749683
200	287.3888814990352	278.63743235541114	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.421167556682746	0.057353772572254075	504.0	1.4595538148660472
201	289.5551908872116	279.84139869180876	0.0	0.0	0.0	1.0	[0.15, 0.14325524153248265, 0.15, 0.15]	2.1663093881763706	0.051545602626707814	507.0	1.2039663363976103
202	290.8199020984261	281.2139685367669	0.0	0.0	0.0	1.0	[0.15, 0.04566047676458621, 0.11932978505793355, 0.15]	1.2647112112145056	0.05250915707609642	510.0	1.3725698449581687
203	290.2152125620525	281.9454757971843	2.0	0.0	0.0	1.0	[0.15, 0.04812132682405228, 0.15, 0.15]	-0.6046895363735749	0.009521859846001384	510.0	0.7315072604174226
204	289.9133717331921	283.3532775481461	2.0	0.0	0.0	1.0	[0.15, 0.07084032194165926, 0.15, 0.15]	-0.30184082886040264	0.011831832773861555	510.0	1.4078017509617604
205	289.70089377809273	284.71230648944646	2.0	0.0	0.0	1.0	[0.15, 0.08043649901866277, 0.15, 0.15]	-0.21247795509937134	0.014482494963223002	510.0	1.3590289413004073
206	289.70227806131976	286.1969936337614	2.0	0.0	0.0	1.0	[0.15, 0.11531285568506457, 0.15, 0.15]	0.001384283227052436	0.010435350487291956	510.0	1.4846871443149356
207	291.9221222046852	287.7969936337614	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.219844143365417	0.052320687239320846	513.0	1.6
208	294.018973738641	289.39699363376144	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.0968515339558387	0.049245872004081384	516.0	1.6
209	296.2313482678513	290.43127172654937	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.212374529210272	0.05213394688544222	519.0	1.0342780927879358
210	298.7782543533642	291.92565095131476	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5469060855129717	0.06049723579300971	522.0	1.4943792247653944
211	301.22393230908466	293.3869622224333	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.445677955720443	0.057966532548196496	525.0	1.4613112711185412
212	303.3539687005111	294.8214768613978	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1300363914264238	0.05007549344084601	528.0	1.4345146389645254
213	305.56254785453	295.8476571275431	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2085791540189255	0.052039062505658554	531.0	1.0261802661452673
214	308.0326131750049	297.4476571275431	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4700653204748506	0.05857621666705668	534.0	1.6
215	310.4067955684341	299.0476571275431	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.374182393429241	0.05617914349091644	537.0	1.6
216	312.5235112857157	300.64765712754314	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1167157172816067	0.049742476587225574	540.0	1.6
217	314.69446412871986	301.70625513453723	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.17095284300414	0.05109840473028891	543.0	1.0585980069940857
218	317.2423036786972	303.30625513453725	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5478395499773616	0.06052057240461946	546.0	1.6
219	319.7160282337651	304.9062551345373	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4737245550678497	0.05866769753188166	549.0	1.6
220	321.86154566496066	306.5062551345373	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1455174311955463	0.05046251943507407	552.0	1.6
221	324.03837295719995	307.53413721164276	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1768272922392797	0.05124526596116741	555.0	1.0278820771054469
222	326.4819589314686	309.1341372116428	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4435859742686534	0.05791423301190175	558.0	1.6
223	328.76801221210366	310.7341372116428	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2860532806350067	0.05397591567106058	561.0	1.6
224	330.90945372231346	312.3341372116428	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1414415102098032	0.050360621410430496	564.0	1.6
225	333.10490244113925	313.7413969871459	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1954487188257774	0.051710801625829854	567.0	1.4072597755030496
226	335.62514568273	315.3413969871459	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5202432415907947	0.05983066469495528	570.0	1.6
227	338.013267888231	316.94139698714594	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.388122205500965	0.05652763879270954	573.0	1.6
228	339.6328182681535	318.54139698714596	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.6195503799225424	0.037313343153248975	576.0	1.6
229	340.4219407849568	320.141396987146	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.7891225168032718	0.01655264657526721	579.0	1.6
230	340.89546675457876	321.741396987146	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.4735259696219782	0.00866273289573487	582.0	1.6
231	343.0581798279843	322.9464892347926	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.162713073405555	0.05089241049032429	585.0	1.2050922476465948
232	345.4658077404966	323.89317606926244	0.0	0.0	0.0	1.0	[0.15, 0.1476036796376926, 0.15, 0.15]	2.4076279125122593	0.05721098168467917	588.0	0.9466868344698649
233	347.460392240018	325.02417142420177	0.0	0.0	0.0	1.0	[0.15, 0.09135327762509612, 0.10480430979287828, 0.15]	1.9945844995213906	0.06062981849631687	591.0	1.1309953549393024
234	347.88041856302476	326.37464982508936	0.0	0.0	0.0	1.0	[0.15, 0.04536160815426803, 0.05377258865592918, 0.15]	0.42002632300679066	0.05147074092885217	594.0	1.3504784008875956
235	345.53612706227443	327.69700343045236	0.0	0.0	0.0	1.0	[0.15, 0.02042895654411991, 0.02617800148926073, 0.1466141190662856]	-2.3442915007503373	0.030486347419583597	597.0	1.3223536053629683
236	339.79977272018357	328.89530907756665	0.0	0.0	0.0	1.0	[0.14011635532735758, 0.014483467279873086, 0.009794109657363699, 0.06651651614374136]	-5.736354342090841	0.02545895800707002	600.0	1.1983056471143014
237	327.26837356079386	330.05510603894686	1.0	0.0	0.0	1.0	[0.15, 0.019097051623765265, 0.002524141272645625, 0.030499080657028565]	-12.531399159389718	0.00968648474227068	600.0	1.1597969613802355
238	315.03074829825204	331.1841242023099	1.0	0.0	0.0	1.0	[0.15, 0.03787953907522081, 0.0027550224278740693, 0.014443695896650854]	-12.237625262541812	0.010205355398823756	600.0	1.1290181633630065
239	310.30598815350186	332.2166185491599	1.0	0.0	0.0	1.0	[0.15, 0.1035043302069623, 0.018063228505699542, 0.01666335349839641]	-4.724760144750164	0.015278760930135547	600.0	1.0324943468499956
240	307.7525217434148	333.6167426961335	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.041608332151105196, 0.025320602236090856]	-2.553466410087084	0.013154812273281863	600.0	1.400124146973591
241	306.0940962916684	335.07684167824203	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.0690640477689986, 0.03267594335699103]	-1.6584254517463641	0.008869009100146173	600.0	1.4600989821085708
242	305.03225503114174	336.479563741888	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.10729622395814627, 0.039005350256693695]	-1.0618412605266347	0.006520848732690068	600.0	1.402722063645989
243	304.3576400991284	337.81625293525485	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.04455581322387635]	-0.6746149320133813	0.006679308381995514	600.0	1.336689193366866
244	303.8249213767339	339.1485116196325	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.0525915002088638]	-0.5327187223944909	0.007228612557772101	600.0	1.3322586843776212
245	303.5392455610925	340.47736037246216	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.0726027071735869]	-0.28567581564138717	0.010791281900910462	600.0	1.3288487528296753
246	303.45928378285805	341.834039334638	1.0	0.0	0.0	1.0	[0.10163910438983646, 0.15, 0.15, 0.11996549595586786]	-0.07996177823448751	0.011466881056151974	600.0	1.356678962175891
247	304.8867531573432	343.34203963438	0.0	0.0	0.0	1.0	[0.07148551722315946, 0.15, 0.15, 0.15]	1.4274693744851672	0.03794027682491278	603.0	1.508000299741986
248	305.36238692970494	344.83816278169394	0.0	0.0	0.0	1.0	[0.07854535760283904, 0.15, 0.15, 0.15]	0.4756337723617273	0.013337928582348583	606.0	1.4961231473139232
249	305.4233442355064	346.3377480616476	0.0	0.0	0.0	1.0	[0.07642036219121676, 0.15, 0.15, 0.15]	0.06095730580146244	0.0032019636724903247	609.0	1.4995852799536509
250	307.5466358636246	347.5926282841594	0.0	0.0	0.0	1.0	[0.11924372486374911, 0.15, 0.15, 0.15]	2.123291628118208	0.051378291148566686	612.0	1.2548802225118152
251	309.96822345259795	348.94560473240495	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.421587588973327	0.05736427337951859	615.0	1.352976448245561
252	310.2574994315745	350.3045454125282	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.28927597897656826	0.004056483129599621	618.0	1.3589406801233106
253	312.4976867342427	351.4401872859694	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.240187302668187	0.05282926622189009	621.0	1.1356418734411418
254	315.0423034579373	352.90791185260355	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.544616723694619	0.06044000174755089	624.0	1.467724566634181
255	317.53260395010557	354.34524426702933	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4903004921682887	0.059082095959392636	627.0	1.4373324144257547
256	319.72031678975304	355.7572684098494	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1877128396474794	0.0515174046463724	630.0	1.4120241428200897
257	321.83279932826633	357.172221134235	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.112482538513288	0.049636647118017616	633.0	1.4149527243855666
258	324.1551598295108	358.772221134235	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3223605012445	0.054883596186297914	636.0	1.6
259	326.3624116918304	360.372221134235	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2072518623195663	0.05200588021317457	639.0	1.6
260	328.56716336795085	361.97222113423504	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2047516761204355	0.0519433755581963	642.0	1.6
261	330.8039647455378	363.57222113423506	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.236801377586964	0.052744618094859516	645.0	1.6
262	333.02730162260343	365.1722211342351	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2233368770656265	0.052408005581826074	648.0	1.6
263	335.3098942130745	366.3797915079215	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2825925904710282	0.053889398416961116	651.0	1.2075703736863925
264	337.51811140196924	367.3522832755069	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.14140891796567862, 0.15]	2.2082171888947766	0.053116707088490436	654.0	0.9724917675854486
265	338.7457750634826	368.2960401541023	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.10155566039456267, 0.1214474049940746]	1.227663661513363	0.038029967591758494	657.0	0.9437568785953512
266	338.5960220379164	368.8212015353852	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.10994708487845525, 0.13743749895610627]	-0.1497530255662134	0.010554834326117713	657.0	0.5251613812829597
267	338.54896983877705	369.48263673725717	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.11834619884900642, 0.15]	-0.04705219913931998	0.008666351225358892	657.0	0.6614352018719478
268	338.567550030258	370.49268321219216	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.12865904567862554, 0.15]	0.018580191480967005	0.007398084693590925	657.0	1.0100464749350107
269	339.6548924763302	371.5064682449123	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.0924152640564293, 0.12327807496501016]	1.087342446072156	0.036452238774786476	660.0	1.0137850327201514
270	339.1930822170566	372.5273033281588	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.088843045364472, 0.11045538940587969]	-0.46181025927358893	0.006061914966922735	660.0	1.020835083246487
271	338.6920981216076	373.6982773754752	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.09583002006736169, 0.09095837822217706]	-0.5009840954489813	0.011852271718788814	660.0	1.1709740473163865
272	338.3082603158211	375.01181413902236	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.11708904308964353, 0.0833340409950998]	-0.3838378057865532	0.011421913354837967	660.0	1.3135367635471606
273	338.13005305778483	376.2556879151488	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.0851379480739705]	-0.17820725803622417	0.011727178029348865	660.0	1.243873776126447
274	338.0279906513082	377.63056994888615	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.09611071371057293]	-0.10206240647665388	0.012285097714742734	660.0	1.3748820337373397
275	338.06580903042743	378.9133436845495	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.12290722435981291]	0.0378183791192646	0.012208023461701287	660.0	1.28277373566334
276	339.7807726059089	380.35936779417307	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.714963575481469	0.03969867304222214	663.0	1.4460241096235602
277	340.6150899825588	381.6947735878555	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.8343173766498688	0.017682518071432136	666.0	1.3354057936824377
278	342.0636161043181	383.01666399382987	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.4485261217592795	0.0330377366991674	669.0	1.3218904059743872
279	344.16941429912697	384.3071829779507	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1057981948088527	0.04946953852540673	672.0	1.2905189841208347
280	346.3709322972178	385.22177769125915	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2015179980908055	0.05186253360745555	675.0	0.9145947133084813
281	348.91580973397384	386.68100239352754	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.544877436756039	0.06044651957408639	678.0	1.4592247022683682
282	351.46559791215935	388.1287342291201	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.549788178185502	0.06056928810982296	681.0	1.4477318355925681
283	353.59673534297997	389.56785529235395	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.131137430820618	0.05010301942570087	684.0	1.439121063233866
284	355.8160505670975	390.6180702332735	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.219315224117522	0.05230746425812346	687.0	1.0502149409195398
285	358.3384341405062	392.03567545346937	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.522383573408737	0.059884172990403835	690.0	1.417605220195857
286	360.5505593534812	393.4434948939012	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2121252129749966	0.05212771397956033	693.0	1.4078194404317874
287	360.9147562842502	394.6516709123903	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.36419693076895554	0.005929506924409303	696.0	1.2081760184890982
288	363.07937662658435	395.70264558681436	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.164620342334172	0.05094009221353971	699.0	1.050974674424088
289	365.6235115673975	397.10313230417944	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5441349408131173	0.060427957175513344	702.0	1.4004867173650857
290	368.12312249078303	398.70313230417946	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.499610923385547	0.05931485673982408	705.0	1.6
291	370.2732414356911	400.3031323041795	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1501189449080726	0.05057755727788723	708.0	1.6
292	372.4960905294204	401.7120370227078	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2228490937293217	0.05239581099841846	711.0	1.4089047185283299
293	374.8779650868511	403.31203702270784	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3818745574306326	0.056371447590951224	714.0	1.6
294	377.1895663508437	404.91203702270786	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3116012639926145	0.054614615255000776	717.0	1.6
295	379.42008452945527	406.5120370227079	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.230518178611587	0.052587538120475084	720.0	1.6
296	381.7171539451583	408.1120370227079	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2970694157030342	0.054251319047761266	723.0	1.6
297	384.13494543263107	409.71203702270793	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.417791487472728	0.05726937084200362	726.0	1.6
298	386.34503827192947	411.31203702270795	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.210092839298395	0.05207690463764529	729.0	1.6
299	388.6011985335877	412.54082895217306	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2561602616582612	0.053228590196641945	732.0	1.2287919294650986
300	391.14975345494287	413.9853249591782	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.54855492135516	0.060538456689064414	735.0	1.444496007005124
301	393.39741293715815	415.4403842028441	0.0	0.0	0.0	1.0	[0.15, 0.14494075633410108, 0.15, 0.15]	2.247659482215269	0.053434912073710476	738.0	1.455059243665899
302	395.53597745161983	416.90495455292063	0.0	0.0	0.0	1.0	[0.15, 0.13542964992343226, 0.15, 0.15]	2.138564514461673	0.051557562674770234	741.0	1.4645703500765679
303	397.7483628746412	417.9548177575881	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.212385423021349	0.05213421923071914	744.0	1.049863204667491
304	400.29169189507854	419.5548177575881	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.543329020437326	0.06040780916611856	747.0	1.6
305	402.78917170988836	421.15481775758815	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.497479814809844	0.05926157902543151	750.0	1.6
306	403.46071711616594	422.75481775758817	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.671545406277547	0.013613218812124088	753.0	1.6
307	405.649013606123	424.18697130561463	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1882964899570583	0.05153199590411187	756.0	1.4321535480264773
308	407.86226680411215	425.2622165296949	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2132531979891876	0.05215591360491511	759.0	1.0752452240802577
309	410.4077086437966	426.69972354173456	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5454418396844556	0.0604606296472968	762.0	1.4375070120396574
310	412.8587815084353	428.2997235417346	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4510728646387143	0.058101405271153275	765.0	1.6
311	413.42736709347474	429.8997235417346	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.568585585039415	0.011039223281170789	768.0	1.6
312	415.62505644127145	430.93713061044025	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.197689347796689	0.051766817350102634	771.0	1.03740706870567
313	418.16123663395734	432.00051891149707	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5361801926858676	0.060229088472332104	774.0	1.063388301056839
314	420.0213892747829	432.9242994666472	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.10669307730923581, 0.13292449696091235]	1.8601526408255706	0.051579090399720064	777.0	0.9237805551501088
315	419.8193867736463	433.63759372094387	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.11230015654596555, 0.12046549278248327]	-0.2020025011366332	0.009346984991403507	777.0	0.7132942542966645
316	419.69673341504574	434.68549935332965	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.12937587552950425, 0.11269369539719819]	-0.12265335860052254	0.010640959728590107	777.0	1.0479056323857538
317	419.67246385056706	435.9023389985254	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11017192254801181]	-0.024269564478672977	0.010252943340764134	777.0	1.216839645195789
318	419.6482285849868	437.2648889217739	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11011981344523927]	-0.02423526558025015	0.010554519842390513	777.0	1.3625499232484797
319	419.681549275769	438.58175701249553	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.12203349907291325]	0.03332069078221298	0.011532708699897731	777.0	1.3168680907216301
