	accu_reward	accu_v_measure_sensor_distance	action_index	episode_index	epsilon	object_in_range	observations:	reward	v_distance_reward	v_measure_calc_distance	v_measure_sensor_distance
146	-123.20541381238912	195.41131880120707	1.0	0.0	0.0	1.0	[0.0747858781815272, 0.12795043918302024, 0.034678913515557803, 0.035114325275821284]	-2.747051173371579	0.008711011315576556	282.0	1.2146659869244858
147	-126.08002187961512	196.59168720326582	1.0	0.0	0.0	1.0	[0.037875950700964015, 0.15, 0.03972820129505712, 0.031197448010855208]	-2.874608067225987	0.0022769617564978558	282.0	1.1803684020587393
148	-128.7621701153851	197.93597010565108	1.0	0.0	0.0	1.0	[0.030511056770584657, 0.15, 0.04721225514673093, 0.03329194054060548]	-2.682148235769959	0.0035410492588415316	282.0	1.3442829023852463
149	-131.33110219152036	199.24656001060347	1.0	0.0	0.0	1.0	[0.023802435573735573, 0.15, 0.05562688579140037, 0.035024048877261627]	-2.5689320761352823	0.0033593881389357913	282.0	1.3105899049524017
150	-133.88910392089497	200.51440743010093	1.0	0.0	0.0	1.0	[0.018491940875280978, 0.15, 0.06412128798925436, 0.03538438749385944]	-2.558001729374614	0.003986640128341599	282.0	1.2678474194974483
151	-136.41086115982802	201.75632324858253	1.0	0.0	0.0	1.0	[0.013374860850527484, 0.15, 0.07892582626254815, 0.037598117677312574]	-2.521757238933052	0.003952018649720614	282.0	1.2419158184815895
152	-138.99569675346967	203.04776140895953	1.0	0.0	0.0	1.0	[0.009449384834910632, 0.15, 0.09729694507999634, 0.03942505241247537]	-2.584835593641651	0.004207783413549771	282.0	1.291438160376998
153	-141.79727408919697	204.3433727988556	1.0	0.0	0.0	1.0	[0.005974054028157168, 0.15, 0.12766160581228111, 0.041553711532708815]	-2.801577335727311	0.006464107321265067	282.0	1.2956113898960724
154	-145.2830723348417	205.76851839618263	1.0	0.0	0.0	1.0	[0.0030666758024198324, 0.15, 0.15, 0.04947111576468333]	-3.485798245644739	0.006655053249276222	282.0	1.4251455973270304
155	-149.2827853996089	207.1556694148616	1.0	0.0	0.0	1.0	[0.00209021721570883, 0.15, 0.15, 0.06354361214994306]	-3.999713064767202	0.0096819945075514	282.0	1.3871510186789608
156	-148.1892566792766	208.35113127448858	0.0	0.0	0.0	1.0	[0.044707824222196865, 0.15, 0.15, 0.08114821293851603]	1.0935287203323039	0.042933053458143106	285.0	1.1954618596269992
157	-147.6129488089724	209.47899001677246	0.0	0.0	0.0	1.0	[0.06939880314722696, 0.15, 0.15, 0.08573106911202721]	0.5763078703042179	0.024735308223336205	288.0	1.1278587422838626
158	-147.88887910655276	210.7617648700363	1.0	0.0	0.0	1.0	[0.07622167305708967, 0.15, 0.15, 0.10075537206692]	-0.27593029758036314	0.005229084410600764	288.0	1.2827748532638483
159	-146.3597080250074	211.93107238539756	0.0	0.0	0.0	1.0	[0.11753699051075944, 0.15, 0.15, 0.14139375963085118]	1.529171081545373	0.03734927748994456	291.0	1.1693075153612607
160	-145.59935486587622	213.05307489829084	0.0	0.0	0.0	1.0	[0.13363464577504952, 0.15, 0.15, 0.15]	0.7603531591311566	0.01655310657240683	294.0	1.1220025128932865
161	-144.82129479354614	214.13130923791402	0.0	0.0	0.0	1.0	[0.14895319894933484, 0.15, 0.15, 0.15]	0.7780600723300857	0.016318539496036417	297.0	1.0782343396231848
162	-144.20029709467806	215.1764818494176	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.6209976988680707	0.012349526126887181	300.0	1.0451726115035802
163	-143.03709866873155	216.34858118932505	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1631984259465187	0.025904544303848382	303.0	1.1720993399074535
164	-140.8035939837474	217.49867584811037	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2335046849841453	0.052662200779789045	306.0	1.1500946587853194
165	-138.26075925948552	218.9948347348029	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5428347242618687	0.06039545176173214	309.0	1.4961588866925501
166	-135.7898971271171	220.471678208287	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.47086213236844	0.05859613696439642	312.0	1.4768434734840674
167	-134.72409079160542	221.9404612639942	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.0658063355116556	0.023469742042976808	315.0	1.4687830557072012
168	-133.07130589396797	223.39948611756566	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.6527848976374488	0.03814420609612164	318.0	1.4590248535714565
169	-132.10871895829567	224.85128186593647	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.9625869356723107	0.02088925704699318	321.0	1.4517957483708142
170	-130.01322620333772	226.2877711957162	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.095492754957943	0.04921190252913399	324.0	1.4364893297797194
171	-127.78366608115488	227.3525234324877	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2295601221828445	0.05256358670975653	327.0	1.0647522367714801
172	-125.23739932013908	228.56432113522968	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.546266761015807	0.06048125268058059	330.0	1.211797702742
173	-122.68940570560515	230.16432113522967	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5479936145339273	0.06052442401853359	333.0	1.6
174	-120.50964273854969	231.76432113522966	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.179762967055469	0.051318657831572134	336.0	1.6
175	-118.31018371549324	233.36432113522966	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1994590230564475	0.0518110592315966	339.0	1.6
176	-116.02398228285168	234.7727987045403	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.286201432641561	0.053979619471224434	342.0	1.4084775693106235
177	-113.5521536559009	236.3727987045403	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.471828626950777	0.058620299328954836	345.0	1.6
178	-111.40005669788773	237.97279870454028	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.152096958013162	0.05062700760551447	348.0	1.6
179	-109.16738348702259	239.38220913697597	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2326732108651415	0.05264141392681395	351.0	1.4094104324356806
180	-106.61711820984812	240.98220913697597	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5502652771744794	0.0605812155845474	354.0	1.6
181	-104.36209371875688	242.58220913697596	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2550244910912327	0.053200195932466235	357.0	1.6
182	-102.23690287022703	244.18220913697596	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1251908485298587	0.04995435486843188	360.0	1.6
183	-100.06151117499607	245.21484403912575	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.175391695230959	0.05120937603595939	363.0	1.0326349021497927
184	-97.5116590653119	246.63283942368113	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.549852109684162	0.06057088639728947	366.0	1.4179953845553843
185	-95.23233691623389	247.94314236031497	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.12158135077527801, 0.15]	2.2793221490780105	0.05782849571735832	369.0	1.3103029366338297
186	-95.19618845919143	249.04128898850868	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.1322271491860027, 0.15]	0.03614845704245477	0.0036629415526906843	369.0	1.0981466281937102
187	-93.52961393107155	250.3316349903681	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.0942307223717748, 0.15]	1.6665745281198796	0.04799035913627209	372.0	1.2903460018594084
188	-93.66220688945539	251.5671562542531	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.10638007716229268, 0.15]	-0.13259295838383703	0.012637495459306218	372.0	1.2355212638850117
189	-93.97200248133542	252.8646550390858	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.13233325459017273, 0.08040915771004173]	-0.30979559188003725	0.011300493287752709	372.0	1.2974987848326962
190	-94.12206725464992	254.26094914442479	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.08879641754974102]	-0.1500647733144958	0.013115724748444968	372.0	1.3962941053389852
191	-94.12717651975608	255.60658477360488	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.1133512927191478]	-0.005109265106158877	0.013455982443746751	372.0	1.345635629180104
192	-94.03007182702454	257.06878174332485	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.1378030302800028]	0.09710469273153187	0.01202945480239746	372.0	1.4621969697199972
193	-92.00672967404954	258.66878174332487	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.0233421529750077	0.04740813747956061	375.0	1.6
194	-91.11192518679935	260.2687817433249	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.8948044872501904	0.019194695836440172	378.0	1.6
195	-89.87267243502892	261.8687817433249	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.23925275177044	0.027805902449446415	381.0	1.6
196	-88.79707343299715	263.46878174332494	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.0755990020317716	0.023714558705979705	384.0	1.6
197	-86.63163290061482	264.7489239462828	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.165440532382333	0.05096059696474374	387.0	1.2801422029578502
198	-84.35960436001723	266.00799502932296	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2720285405975824	0.05362529717012498	390.0	1.2590710830401928
199	-82.19554107577656	267.44194986340443	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.164063284240665	0.050926165761202034	393.0	1.4339548340814858
200	-79.91873947743761	268.8696408530251	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.276801598338951	0.0537446236136592	396.0	1.4276909896206318
201	-77.7522986781563	270.27959658772903	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1664407992813115	0.050985603637218206	399.0	1.4099557347039178
202	-75.24844070439939	271.68217197473524	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5038579737569053	0.05942103299910805	402.0	1.4025753870062148
203	-72.73816082218384	273.28217197473526	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5102798822155483	0.05958158071057412	405.0	1.6
204	-70.59425313747735	274.8821719747353	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1439076847064844	0.050422275772847525	408.0	1.6
205	-68.37124471440558	276.29207132033986	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2230084230717715	0.0523997942319797	411.0	1.4098993456045958
206	-65.82115097218406	277.6938412825657	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.550093742221522	0.06057692721072346	414.0	1.401769962225845
207	-63.54961380547553	278.9616236677616	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2715371667085287	0.053613012822898626	417.0	1.2677823851959347
208	-62.385902139437135	280.26405986832384	0.0	0.0	0.0	1.0	[0.15, 0.14411516689666526, 0.15, 0.15]	1.163711666038392	0.026406650256322356	420.0	1.3024362005622097
209	-60.30448812251495	281.4758512282553	0.0	0.0	0.0	1.0	[0.15, 0.10643218734157647, 0.15, 0.15]	2.0814140169221855	0.053390348445566706	423.0	1.2117913599314374
210	-58.702059837708084	282.8021267211917	0.0	0.0	0.0	1.0	[0.15, 0.07293636737591046, 0.12148912111005776, 0.15]	1.602428284806865	0.05142887336323203	426.0	1.3262754929364158
211	-58.03852462090003	284.2420969805726	0.0	0.0	0.0	1.0	[0.15, 0.03925425768403784, 0.07625371052936837, 0.15]	0.663535216808059	0.051140882110344135	429.0	1.4399702593809376
212	-59.15972217360133	285.12135304955456	2.0	0.0	0.0	1.0	[0.15, 0.040478985866589864, 0.09649316557658559, 0.15]	-1.1211975527013052	0.0058604913908583516	429.0	0.8792560689819295
213	-59.782425902711886	286.44346013274674	2.0	0.0	0.0	1.0	[0.15, 0.04715074537529769, 0.15, 0.15]	-0.6227037291105577	0.00901250151396084	429.0	1.3221070831921846
214	-60.27820844190283	287.72027087403313	2.0	0.0	0.0	1.0	[0.15, 0.054650999487590946, 0.15, 0.15]	-0.49578253919094173	0.01305783084743263	429.0	1.2768107412863907
215	-60.598196490864375	289.0507361254953	2.0	0.0	0.0	1.0	[0.15, 0.06910176390667905, 0.15, 0.15]	-0.3199880489615453	0.011298484848359835	429.0	1.3304652514621762
216	-60.46697679481952	290.443830340161	2.0	0.0	0.0	1.0	[0.15, 0.14708898972846463, 0.15, 0.15]	0.1312196960448489	0.01373728553424486	429.0	1.3930942146657035
217	-58.83259179276915	291.9007697836254	0.0	0.0	0.0	1.0	[0.10052055313431459, 0.15, 0.15, 0.15]	1.634385002050369	0.0403658810030649	432.0	1.4569394434643683
218	-56.287663220830595	293.3600720075398	0.0	0.0	0.0	1.0	[0.08450612031886308, 0.15, 0.15, 0.15]	2.5449285719385575	0.06446963126773819	435.0	1.4593022239144318
219	-54.453900427895505	294.6435631294259	0.0	0.0	0.0	1.0	[0.08826131609253302, 0.15, 0.15, 0.15]	1.8337627929350886	0.0463437305471675	438.0	1.2834911218860583
220	-52.83484287037111	295.81936210476806	0.0	0.0	0.0	1.0	[0.10495914722050013, 0.15, 0.15, 0.15]	1.6190575575243944	0.03966670367783853	441.0	1.1757989753421756
221	-52.57604857532282	297.04160508071556	0.0	0.0	0.0	1.0	[0.09740351963446242, 0.15, 0.15, 0.15]	0.25879429504828955	0.006210815521614949	444.0	1.222242975947518
222	-50.380725042438094	298.29499844545114	0.0	0.0	0.0	1.0	[0.14931358426456148, 0.15, 0.15, 0.15]	2.1953235328847294	0.05173545984966924	447.0	1.2533933647355635
223	-48.116366491579555	299.327885459228	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2643585508585415	0.05343354742664896	450.0	1.0328870137768889
224	-45.56778772907192	300.92788545922804	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5485787625076415	0.06053905271787645	453.0	1.6
225	-43.25297190252708	302.52788545922806	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.314815826544837	0.05469497931880633	456.0	1.6
226	-41.154708492342806	304.1278854592281	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.0982634101842716	0.0492811689097922	459.0	1.6
227	-40.10146771569311	305.7278854592281	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.0532407766496932	0.023155603071427742	462.0	1.6
228	-38.77514116796141	307.1338338315822	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.326326547731703	0.029982747348477987	465.0	1.4059483723541124
229	-37.34248116342172	308.5643152987965	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.4326600045396867	0.03264108376867758	468.0	1.4304814672142874
230	-35.21312105443593	310.00831005711507	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.129360108985791	0.05005858637983019	471.0	1.4439947583185622
231	-33.02655380359466	310.927233462609	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.18656725084127	0.051488764926217165	474.0	0.9189234054939293
232	-30.478954140036386	312.52723346260905	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5475996635582714	0.0605145752441422	477.0	1.6
233	-27.929251354500497	314.12723346260907	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.549702785535889	0.06056715329358264	480.0	1.6
234	-25.78028414700623	315.7272334626091	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1489672074942665	0.050548763842542074	483.0	1.6
235	-23.573191199192106	317.133595452305	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.207092947814124	0.05200190735053851	486.0	1.4063619896958834
236	-21.27149263530338	318.3677691602078	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3016985638887255	0.05436704775240355	489.0	1.2341737079028106
237	-18.820478906148434	319.8042732813828	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.451013729154947	0.05809992688405909	492.0	1.4365041211750098
238	-16.614910478367904	321.2427725253643	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.20556842778053	0.051963794349698667	495.0	1.4384992439814734
239	-14.391705740267444	322.26064606447335	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2232047381004594	0.0524047021076969	498.0	1.0178735391090992
240	-11.839740418273768	323.86064606447337	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5519653219936758	0.06062371670502731	501.0	1.6
241	-9.635622254938891	325.4606460644734	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2041181633348783	0.05192753773855737	504.0	1.6
242	-7.454656327229892	327.0606460644734	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.180965927708999	0.05134873184791039	507.0	1.6
243	-5.251224282192738	328.1256990054773	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.203432045037154	0.05191038478111426	510.0	1.0650529410038831
244	-2.7041723401610436	329.72569900547734	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5470519420316946	0.060500882205977775	513.0	1.6
245	-0.17539019780243192	330.7591224524461	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5287821423586117	0.06004413721415071	516.0	1.0334234469687624
246	1.9398688773818535	331.6396797959838	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.11675460873034627, 0.15]	2.1152590751842855	0.05455211771395449	519.0	0.8805573435376973
247	1.8634413893856758	332.5297168210474	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.1149906468896643, 0.15]	-0.07642748799617775	0.002976567327587622	519.0	0.8900370250636042
248	1.7595249508000537	333.4110542074084	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.12031506821871935, 0.13002361130932183]	-0.10391643858562212	0.010090870751835717	519.0	0.8813373863610282
249	1.7385962294484099	334.28319401320977	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.1418432634056919, 0.11905174600672642]	-0.020928721351643777	0.011818960212603567	519.0	0.8721398058013424
250	1.7480361647951428	335.114265863003	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.1167040276912792]	0.009439935346732896	0.011889276972540906	519.0	0.8310718497932871
251	3.0238670120554936	336.0595343501426	0.0	0.0	0.0	1.0	[0.15, 0.14079836638162438, 0.15, 0.10120022800098352]	1.275830847260351	0.03476269370661201	522.0	0.9452684871395726
252	3.741934193371682	337.1108354358059	0.0	0.0	0.0	1.0	[0.15, 0.11585159876337583, 0.1284870304347871, 0.08717042686485861]	0.7180671813161885	0.02858278248323248	525.0	1.0513010856632792
253	4.246727780884206	338.31445642566484	0.0	0.0	0.0	1.0	[0.15, 0.07844722798061295, 0.08785345474212525, 0.06934812381080349]	0.504793587512524	0.04123949503780188	528.0	1.2036209898589594
254	3.1071203071949656	339.52279663339925	0.0	0.0	0.0	1.0	[0.15, 0.03282422868701761, 0.039318524318459405, 0.044042335154539196]	-1.1396074736892405	0.050949845659751164	531.0	1.2083402077344112
255	-1.210918113500945	340.63055759678986	0.0	0.0	0.0	1.0	[0.15, 0.020232079063082015, 0.025794923286878005, 0.0398087610512088]	-4.318038420695911	0.004607441386768785	534.0	1.1077609633905907
256	-5.032647039977581	342.0460314383713	1.0	0.0	0.0	1.0	[0.15, 0.02870903947562599, 0.027476459448889233, 0.04652049537851239]	-3.8217289264766365	0.007693599061514523	534.0	1.4154738415814574
257	-8.185643416186071	343.3183089631497	1.0	0.0	0.0	1.0	[0.15, 0.04509600763964338, 0.027785948269885816, 0.059325666623315135]	-3.1529963762084896	0.011121764973938044	534.0	1.2722775247784106
258	-20.997809524067772	344.7799275951659	0.0	0.0	0.0	1.0	[0.15, 0.02799133936879744, 0.0020185434036020587, 0.019871503210049105]	-12.812166107881701	0.027338564495902957	537.0	1.4616186320161701
259	-31.181062568232225	346.05735048470757	1.0	0.0	0.0	1.0	[0.15, 0.044858028266316394, 0.004181304794894309, 0.013429120291967061]	-10.183253044164452	0.006369949200316825	537.0	1.2774228895416995
260	-36.882014754525706	347.3960684793415	1.0	0.0	0.0	1.0	[0.07652609606572107, 0.0883398867324492, 0.014352076056076968, 0.014857811535042726]	-5.70095218629348	0.010328310516855028	537.0	1.338717994633946
261	-40.77963752534479	348.8039050546764	1.0	0.0	0.0	1.0	[0.05883113084490982, 0.15, 0.025940828222789068, 0.01973427854542611]	-3.8976227708190847	0.005551658749663933	537.0	1.4078365753348887
262	-44.355597091907	350.2066196851791	1.0	0.0	0.0	1.0	[0.03361498146364582, 0.15, 0.03305066738876822, 0.022592712646912334]	-3.575959566562212	0.003906033057661565	537.0	1.4027146305026559
263	-47.5734158996346	351.5764380947986	1.0	0.0	0.0	1.0	[0.02707091349197276, 0.15, 0.0412847581994473, 0.025567998208267273]	-3.217818807727595	0.0036288810375703553	537.0	1.3698184096195298
264	-50.579687220250506	353.0446699451423	1.0	0.0	0.0	1.0	[0.021647236194654564, 0.15, 0.04989892720020163, 0.027807338848932918]	-3.006271320615907	0.0032843660906162753	537.0	1.4682318503436709
265	-53.41374053144157	354.50057831310653	1.0	0.0	0.0	1.0	[0.017598310634857763, 0.15, 0.05949243536857915, 0.030452828415956795]	-2.8340533111910635	0.0026727220658675456	537.0	1.45590836796422
266	-56.11673871758422	355.7632111333226	1.0	0.0	0.0	1.0	[0.013006737501325574, 0.15, 0.07492869066110844, 0.0338210103621978]	-2.702998186142653	0.0033396282898406856	537.0	1.262632820216095
267	-58.79776213500968	357.06307293136047	1.0	0.0	0.0	1.0	[0.009517367468728723, 0.15, 0.09317597331806213, 0.03693460752272613]	-2.6810234174254606	0.0032005969881070957	537.0	1.299861798037881
268	-61.491253084287884	358.4718535868997	1.0	0.0	0.0	1.0	[0.005900565236502788, 0.15, 0.15, 0.041669765368692366]	-2.6934909492782078	0.005097800811167699	537.0	1.4087806555392757
269	-64.89337580433914	359.8987068450793	1.0	0.0	0.0	1.0	[0.003259589966223142, 0.15, 0.15, 0.048370943015284655]	-3.4021227200512634	0.00767502895097407	537.0	1.4268532581795712
270	-69.81791286436692	361.2922087785466	1.0	0.0	0.0	1.0	[0.0014017762509874292, 0.15, 0.15, 0.06211260991515708]	-4.924537060027778	0.00872029350765168	537.0	1.3935019334672645
271	-72.15180605065966	362.74374575143406	1.0	0.0	0.0	1.0	[0.004846957886505059, 0.15, 0.15, 0.09285596866835182]	-2.3338931862927366	0.010536031774027083	537.0	1.4515369728874679
272	-70.9733570714187	364.2169460303664	0.0	0.0	0.0	1.0	[0.046278596624374516, 0.15, 0.15, 0.15]	1.1784489792409503	0.03597243214117521	540.0	1.4732002789323475
273	-70.30419896104337	365.6456604257055	0.0	0.0	0.0	1.0	[0.06602875282808122, 0.15, 0.15, 0.15]	0.6691581103753392	0.01969255931954092	543.0	1.428714395339091
274	-68.56270960308186	366.9758072713751	0.0	0.0	0.0	1.0	[0.10709168445960428, 0.15, 0.15, 0.15]	1.7414893579615058	0.0425827147505249	546.0	1.3301468456696428
275	-66.22215589769942	368.1709552893743	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3405537053824332	0.055338426289746244	549.0	1.1951480179991918
276	-64.36119458844357	369.67690778679804	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.8609613092558501	0.04334861638658167	552.0	1.5059524974237197
277	-62.23736074111352	371.16341132496217	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1238338473300447	0.049920429838436524	555.0	1.486503538164124
278	-59.96797948144702	372.2586465017297	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2693812596665053	0.053559115146848045	558.0	1.0952351767674926
279	-57.42588827726071	373.6611958542822	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5420912041863035	0.060376863759843004	561.0	1.4025493525524846
280	-54.986555937235124	375.2611958542822	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.439332340025585	0.05780789215582503	564.0	1.6
281	-53.64582846891901	376.86119585428224	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.3407274683161179	0.03034277036308836	567.0	1.6
282	-51.46070236915782	378.46119585428227	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.185126099761186	0.05145273614921506	570.0	1.6
283	-50.648364990518836	379.87796524536475	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.812337378638986	0.017133018121160064	573.0	1.416769391082481
284	-49.910405258832235	381.3097272946482	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.7379597316866	0.015273576947350414	576.0	1.431762049283484
285	-49.564241858396116	382.7465833168648	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.3461634004361208	0.005478668666088434	579.0	1.4368560222166282
286	-47.623046346530394	383.5017078840178	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.11362313468549079, 0.15]	1.9411955118657205	0.05076379746907996	582.0	0.7551245671529737
287	-47.71393053648844	384.44864142562017	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.11227792772000128, 0.15]	-0.09088418995804462	0.008439068167732178	582.0	0.946933541602412
288	-47.57366582862568	385.7854743507249	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.1402647078627615	0.013248054070178058	582.0	1.336832925104726
289	-45.9181664094925	386.586781928448	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.13078799552166184, 0.06608393765533274]	1.6554994191331813	0.05305034518819789	585.0	0.8013075777230827
290	-46.3555111493383	387.86985328057136	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.05874893837626963]	-0.4373447398457993	0.014538617871712815	585.0	1.2830713521233674
291	-46.57608150140519	389.26414212994547	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.07954903461974425]	-0.22057035206689152	0.013745128643181616	585.0	1.3942888493741004
292	-46.43533571674064	390.14702919802437	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.14074578466455195	0.013729130871968526	585.0	0.8828870680788803
293	-45.26054815319116	391.7470291980244	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.1747875635494793	0.026194272743922397	588.0	1.6
294	-44.780796661720096	393.3470291980244	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.4797514914710661	0.008818370941962066	591.0	1.6
295	-42.632200691128496	394.5634740407628	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1485959705916	0.05053948291997541	594.0	1.2164448427384027
296	-40.3363761835488	395.87927538342603	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2958245075796926	0.05422019634467773	597.0	1.3158013426632529
297	-37.79414353626888	397.35640248858806	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5422326472799273	0.0603803998371836	600.0	1.477127105162034
298	-35.571860525600314	398.8020970280523	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2222830106685656	0.052381658921899554	603.0	1.4456945394642542
