	accu_reward	accu_v_measure_sensor_distance	action_index	episode_index	epsilon	object_in_range	observations:	reward	v_distance_reward	v_measure_calc_distance	v_measure_sensor_distance
160	233.61804624449218	219.17309858296306	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2400663784618158	0.05282624311673081	393.0	1.4074068610791866
161	235.8412977874478	220.39698794111365	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2232515429555995	0.052405872229075404	396.0	1.223889358150573
162	238.05153589371983	221.80582127638326	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2102381062720307	0.05208053631198618	399.0	1.4088333352695923
163	240.2508980601513	223.08962844789596	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.199362166431454	0.05180863781597177	402.0	1.283807171512712
164	242.0339087720196	224.68962844789596	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.7830107118683025	0.041399851451892976	405.0	1.6
165	243.46925290736795	226.28962844789595	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.435344135348354	0.03270818703889426	408.0	1.6
166	245.3232584854125	227.88962844789594	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.8540055780445721	0.04317472310629972	411.0	1.6
167	246.40744804148605	229.48962844789594	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.08418955607353	0.023929322557023663	414.0	1.6
168	247.6991114743182	230.54486617810377	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.2916634328321448	0.029116169475989034	417.0	1.0552377302078229
169	249.65289773813817	231.419969653952	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.11832442275938557, 0.15]	1.953786263819988	0.05024138167998977	420.0	0.8751034758482146
170	250.56677730499445	232.5137233299059	0.0	0.0	0.0	1.0	[0.15, 0.11415526551447537, 0.07972518694829234, 0.12834242465741405]	0.9138795668562818	0.038670529672938186	423.0	1.0937536759539184
171	249.97005468202553	233.05599503180483	2.0	0.0	0.0	1.0	[0.15, 0.10008305723481385, 0.08163398007995173, 0.15]	-0.596722622968915	0.00974209037686998	423.0	0.5422717018989336
172	249.42067101568207	234.08903206504752	2.0	0.0	0.0	1.0	[0.15, 0.0867956372010237, 0.09376337341236145, 0.15]	-0.5493836663434708	0.012836304075810824	423.0	1.0330370332426946
173	249.00135118967313	235.28399753595812	2.0	0.0	0.0	1.0	[0.15, 0.08769554560113564, 0.10772812025365498, 0.15]	-0.4193198260089434	0.013157618638315624	423.0	1.194965470910595
174	248.76116063070072	236.1255114191574	2.0	0.0	0.0	1.0	[0.13929918833557098, 0.08891545084584851, 0.13647512979508136, 0.15]	-0.2401905589724139	0.01066428733265604	423.0	0.8415138831992631
175	248.51197451434797	237.33857655236775	2.0	0.0	0.0	1.0	[0.08993293130858034, 0.0951411353765683, 0.15, 0.15]	-0.2491861163527378	0.012419389732136063	423.0	1.2130651332103672
176	249.85514347243713	238.26025990599342	0.0	0.0	0.0	1.0	[0.10798347827482478, 0.10408781500762176, 0.15, 0.15]	1.3431689580891784	0.03741766357012071	426.0	0.921683353625675
177	251.91011146367987	239.29593685451877	0.0	0.0	0.0	1.0	[0.15, 0.1025914226891782, 0.15, 0.15]	2.054967991242748	0.05326216761930023	429.0	1.0356769485253627
178	251.89171921898293	240.3190606174493	2.0	0.0	0.0	1.0	[0.15, 0.11194358347947833, 0.15, 0.15]	-0.018392244696935456	0.007154408159810388	429.0	1.0231237629305245
179	252.02482217685724	241.33284197084765	2.0	0.0	0.0	1.0	[0.15, 0.14991219796358463, 0.15, 0.15]	0.13310295787432008	0.006369808403092914	429.0	1.0137813533983526
180	254.1846733000954	242.68049994041306	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1598511232381687	0.05082086173613964	432.0	1.3476579695654083
181	254.77812937864346	244.0346654650202	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.5934560785480468	0.011660985618886585	435.0	1.3541655246071271
182	256.94997180366556	245.54493857553473	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.171842425022131	0.05112064428073869	438.0	1.5102731105145437
183	259.1773553766339	246.67582322323156	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.227383572968363	0.05250917297939449	441.0	1.1308846476968295
184	261.71998297607263	248.13517806743158	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5426275994387484	0.060390273641154124	444.0	1.459354844200027
185	264.16291509823344	249.56719197978362	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4429321221608262	0.05789788670920607	447.0	1.4320139123520366
186	264.95986249001135	250.99207967497227	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.7969473917779184	0.016748268449633376	450.0	1.4248876951886693
187	265.81129300070154	252.4103613252965	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.851430510690202	0.018110346422440464	453.0	1.4182816503242124
188	267.24243671913985	253.81656328128628	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.4311437184382874	0.0326031766161426	456.0	1.4062019559897894
189	268.0966768080186	255.41656328128627	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.854240088878701	0.01818058587715294	459.0	1.6
190	269.7664095767843	257.01656328128627	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.669732768765734	0.03856790287432876	462.0	1.6
191	271.0854385867601	258.6165632812863	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.3190290099757982	0.02980030890458037	465.0	1.6
192	273.14382097584416	260.2165632812863	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.0583823890840227	0.04828414338228599	468.0	1.6
193	275.3190186672575	261.81656328128634	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.175197691413375	0.05120452594051979	471.0	1.6
194	277.5550867330369	262.86577255584405	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.236068065779343	0.05272628529966899	474.0	1.0492092745576862
195	280.09550640839024	264.46577255584407	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.540419675353342	0.06033507553901896	477.0	1.6
196	282.5617277843074	266.0657725558441	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.466221375917141	0.058480118053113934	480.0	1.6
197	283.21281888275655	267.6657725558441	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.6510910984491589	0.013101861116414388	483.0	1.6
198	284.3595634902273	269.26577255584414	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.1467446074707222	0.025493198841953467	486.0	1.6
199	286.5710787919958	270.3402608464173	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2115153017684923	0.052112466199397724	489.0	1.074488290573167
200	289.115724094946	271.74690398147305	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.544645302950262	0.060440716228941954	492.0	1.4066431350557353
201	291.4608776261352	273.097061475564	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.1296805983382645, 0.15]	2.3451535311891747	0.05819456222753966	495.0	1.3501574940909236
202	293.07841976795083	274.54128679458466	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.08182555782835471, 0.15]	1.6175421418156275	0.05011461718892903	498.0	1.4442253190206822
203	292.5107283105769	275.3667030856491	2.0	0.0	0.0	1.0	[0.15, 0.08210175831539585, 0.0958716180520528, 0.15]	-0.5676914573739137	0.010098388168007297	498.0	0.8254162910644349
204	292.1966430991351	276.66785728705304	2.0	0.0	0.0	1.0	[0.15, 0.0784472952394237, 0.13435265953124786, 0.15]	-0.31408521144182866	0.011780312082434692	498.0	1.3011542014039816
205	292.04108287492477	278.07033699064465	2.0	0.0	0.0	1.0	[0.15, 0.08927368170461708, 0.15, 0.15]	-0.15556022421032045	0.004251898103349482	498.0	1.4024797035916057
206	291.92949392369934	279.44977862643196	2.0	0.0	0.0	1.0	[0.15, 0.09488147044700292, 0.15, 0.15]	-0.11158895122541757	0.010568929177098283	498.0	1.3794416357873265
207	291.9406460832738	280.7350976348055	2.0	0.0	0.0	1.0	[0.15, 0.11722929430811636, 0.15, 0.15]	0.011152159574475214	0.011139494094235066	498.0	1.2853190083735726
208	292.0811907279955	282.33509763480555	2.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.14054464472167194	0.013527990929088528	498.0	1.6
209	294.26897815004173	283.9350976348056	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.187787422046262	0.051519269206341964	501.0	1.6
210	296.1842418163805	285.5350976348056	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.915263666338797	0.04470617531365534	504.0	1.6
211	298.34675714627207	286.6568880982304	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.162515329891564	0.05088746690247451	507.0	1.1217904634248177
212	300.8869512036763	288.10687403451624	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.540194057404241	0.060329435090291435	510.0	1.4499859362858323
213	303.2645346007953	289.5263316536547	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3775833971189897	0.056264168583160155	513.0	1.4194576191384798
214	303.88721703138447	290.9403883862425	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.6226824305891578	0.012391644419914362	516.0	1.4140567325877866
215	305.77264990126866	292.5403883862425	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.8854328698841902	0.04396040540229017	519.0	1.6
216	307.998946356709	293.60455762445577	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2262964554403024	0.05248199504119297	522.0	1.064169238213225
217	310.54148460771034	295.2045576244558	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5425382510013557	0.06038803993021931	525.0	1.6
218	312.97933722547674	296.8045576244558	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4378526177664046	0.05777089909934553	528.0	1.6
219	315.12380242126034	298.40455762445583	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1444651957835767	0.05043621354977484	531.0	1.6
220	317.3188951726752	299.47293320891436	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.195092751414824	0.051701902440556016	534.0	1.0683755844585061
221	319.86547580940174	301.0729332089144	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.546580636726574	0.06048909957334977	537.0	1.6
222	322.3289517445146	302.6729332089144	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4634759351128532	0.058411482033006744	540.0	1.6
223	324.0313246398926	304.2729332089144	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.7023728953780162	0.03938390603963582	543.0	1.6
224	324.7093608395686	305.87293320891445	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.6780361996759723	0.013775488647084722	546.0	1.6
225	325.0647939403255	307.47293320891447	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.35543310075690504	0.00571041117410804	549.0	1.6
226	327.261875629957	308.55355489768976	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1970816896315126	0.05175162589597323	552.0	1.0806216887752889
227	329.80997980255967	310.1535548976898	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.548104172602691	0.060527187970252694	555.0	1.6
228	332.3459200278297	311.7535548976898	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.535940225270051	0.0602230892869367	558.0	1.6
229	334.5092512026488	313.35355489768983	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.163331174819088	0.050907863025662616	561.0	1.6
230	336.6687214552491	314.95355489768986	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.159470252600315	0.0508113399701933	564.0	1.6
231	338.9424613512669	315.9899143970338	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2737398960178106	0.05366808105563067	567.0	1.0363594993439018
232	341.4845980091789	317.5899143970338	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.542136657912021	0.06037800010298594	570.0	1.6
233	343.66565241861326	319.1899143970338	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1810544094343616	0.05135094389104445	573.0	1.6
234	345.8365927038919	320.59030309758197	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.170940285278622	0.05109809078715096	576.0	1.40038870054815
235	348.11201726129934	321.80407052790343	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2754245574074474	0.0537101975903716	579.0	1.213767430321483
236	350.66852465183223	323.40407052790346	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5565073905328908	0.060737268418507684	582.0	1.6
237	352.80522041482055	325.0040705279035	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.136695762988324	0.05024197772989352	585.0	1.6
238	355.05558470706063	326.6040705279035	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2503642922400733	0.05308369096118725	588.0	1.6
239	357.2137151609679	327.85099968540686	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1581304539072983	0.05077784500286787	591.0	1.2469291575033359
240	359.01584209961237	329.4509996854069	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.8021269386444345	0.04187775712129628	594.0	1.6
241	361.0298434338036	331.0509996854069	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.0140013341912013	0.04717461700996544	597.0	1.6
242	362.5191940290616	332.65099968540693	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.4893505952580122	0.03405834853663572	600.0	1.6
243	364.42755447133703	334.25099968540695	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.908360442275415	0.04453359471207079	603.0	1.6
244	365.8247537534971	335.850999685407	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.3971992821600452	0.03175456570918654	606.0	1.6
245	367.09757487947803	337.450999685407	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.2728211259809386	0.028645111804708877	609.0	1.6
246	368.6697939999922	339.050999685407	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.5722191205141633	0.0361300616680395	612.0	1.6
247	369.479246948293	340.65099968540704	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.809452948300841	0.01706090736270644	615.0	1.6
248	371.6141061831566	342.25099968540707	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.134859234863583	0.05019606452677499	618.0	1.6
249	373.8283830954544	343.29912588212744	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.214276912297832	0.052181506462631214	621.0	1.0481261967203528
250	376.3725813938339	344.89912588212746	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.544198298379485	0.06042954111467253	624.0	1.6
251	378.85131822158934	346.32267202588685	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.478736827755423	0.05879300434907098	627.0	1.4235461437594075
252	380.3692722173357	347.58503747990846	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.5179539957463886	0.03477343354884513	630.0	1.2623654540216165
253	382.46670030782997	348.3534595842577	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.13124761281443717]	2.0974280904942213	0.05093183381294175	633.0	0.7684221043492102
254	384.7671631186213	349.5427240213926	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.09683713020378844]	2.3004628107913376	0.06025662187854835	636.0	1.189264437134899
255	386.6676366277274	350.8522405474324	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.14852162362625862, 0.06374642939866994]	1.9004735091061482	0.057442110754777856	639.0	1.309516526039841
256	386.50270835425283	352.1756767845043	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.14234746841380747, 0.06006205799309994]	-0.16492827347456074	0.007711937614135183	642.0	1.3234362370718658
257	387.3139541804748	353.38837343399206	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.10782814685286157, 0.03912384367709554]	0.8112458262219904	0.04681223854904827	645.0	1.2126966494877833
258	385.97632373362137	354.2624474908731	2.0	0.0	0.0	1.0	[0.15, 0.15, 0.07854589398660741, 0.03945822428913112]	-1.337630446853412	0.009628614178028579	645.0	0.8740740568810691
259	384.4285438248483	355.6015512742379	2.0	0.0	0.0	1.0	[0.15, 0.15, 0.05654245191494422, 0.04633612562966936]	-1.5477799087730868	0.01224889461185475	645.0	1.3391037833647916
260	383.1229641569085	356.7581955780513	2.0	0.0	0.0	1.0	[0.15, 0.15, 0.05852875882079406, 0.05916807435986516]	-1.3055796679398288	0.013525179326183467	645.0	1.1566443038133865
261	381.8324237499373	357.577091563362	2.0	0.0	0.0	1.0	[0.15, 0.1185723916396271, 0.05687850553208227, 0.07513819277886401]	-1.2905404069712099	0.009226404460138867	645.0	0.8188959853107001
262	380.6704018843889	358.77355993842554	2.0	0.0	0.0	1.0	[0.15, 0.08592733386068566, 0.06034432999540001, 0.11190477206858537]	-1.1620218655483743	0.012220050849055126	645.0	1.196468375063531
263	379.7453846429825	359.8487402330561	2.0	0.0	0.0	1.0	[0.15, 0.0733057483177805, 0.07180434582703492, 0.15]	-0.9250172414063998	0.011559137757087052	645.0	1.07518029463056
264	379.0370638262456	361.2165265437443	2.0	0.0	0.0	1.0	[0.15, 0.068127843732245, 0.0943444812654342, 0.15]	-0.7083208167368764	0.01207753993585788	645.0	1.367786310688204
265	378.6219030285984	362.53560744901404	2.0	0.0	0.0	1.0	[0.15, 0.06733210329383815, 0.13528642283592446, 0.15]	-0.4151607976472331	0.011691700820969833	645.0	1.3190809052697716
266	378.3749018654441	363.95547835299743	2.0	0.0	0.0	1.0	[0.15, 0.0767382585470918, 0.15, 0.15]	-0.2470011631543194	0.01144528966526885	645.0	1.4198709039833934
267	378.29060308646774	365.17688018582555	2.0	0.0	0.0	1.0	[0.15, 0.0991063287337378, 0.15, 0.15]	-0.0842987789763465	0.011627454112876497	645.0	1.2214018328280978
268	378.427327276283	366.5647335232547	2.0	0.0	0.0	1.0	[0.15, 0.1493365826413495, 0.15, 0.15]	0.13672418981528264	0.011855835067374951	645.0	1.3878533374291555
269	380.11644476815854	367.97432391704615	0.0	0.0	0.0	1.0	[0.13684465774948254, 0.15, 0.15, 0.15]	1.6891174918755723	0.03962092841566835	648.0	1.4095903937914778
270	381.3148838205006	369.36736051770106	0.0	0.0	0.0	1.0	[0.14481590538146213, 0.15, 0.15, 0.15]	1.198439052342069	0.027000287021615922	651.0	1.3930366006548969
271	382.499638189245	370.72005066233964	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1847543687444095	0.02644344287379565	654.0	1.3526901446386086
272	383.2221857865518	372.05578808258025	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.7225475973068082	0.014888273587855619	657.0	1.3357374202406262
273	383.8158376242183	373.3799214685093	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.5936518376665462	0.011665879596849069	660.0	1.3241333859290583
274	386.01297798900544	374.867928466067	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1971403647871197	0.0517530927748634	663.0	1.4880069975576768
275	388.2354453902634	375.9668981123411	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.222467401257967	0.05238626868663458	666.0	1.0989696462740737
276	390.784344351135	377.3965013494752	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5488989608715915	0.060547057676975206	669.0	1.4296032371341383
277	392.98350314055847	378.7971063386308	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1991587894234215	0.05180355339077095	672.0	1.400604989155569
278	393.20680810274393	380.3971063386308	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.22330496218544202	0.002407207709821465	675.0	1.6
279	395.375444586333	381.4330202463043	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1686364835890823	0.05104049574491248	678.0	1.0359139076734616
280	397.8326559835721	383.0330202463043	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4572113972391145	0.05825486858616328	681.0	1.6
281	400.0986938126678	384.63302024630434	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2660378290957137	0.053475529382578255	684.0	1.6
282	402.37387367365915	386.23302024630436	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2751798609913543	0.05370408017996927	687.0	1.6
283	404.57452109510785	387.8330202463044	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2006474214487177	0.05184076919140335	690.0	1.6
284	406.7657807656821	389.05927860798977	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1912596705742424	0.05160607541954147	693.0	1.2262583616854033
285	409.2092626315088	390.6592786079898	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4434818658267012	0.057911630300852945	696.0	1.6
286	411.3680234924861	392.2592786079898	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1587608609772753	0.05079360517961729	699.0	1.6
287	413.6115647580253	393.49741730424864	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2435412655391733	0.05291311529366475	702.0	1.2381386962588417
288	415.65737325910266	394.8982203217813	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.045808501077377	0.04796979618211984	705.0	1.400803017532687
289	417.8717753457739	396.49822032178133	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.21440208667127	0.05218463582196716	708.0	1.6
290	418.78005231315746	398.09822032178135	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.9082769673835107	0.01953150783977318	711.0	1.6
291	420.845185049143	399.6982203217814	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.065132735985584	0.04845290205482501	714.0	1.6
292	422.12100098993335	401.2982203217814	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.2758159407903005	0.028719982174942926	717.0	1.6
293	424.23697618671946	402.8982203217814	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1159751967861142	0.04972396357483826	720.0	1.6
294	425.23565493871234	404.49822032178145	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.9986787519928721	0.021791552455007218	723.0	1.6
295	427.4294896771674	405.55281879535033	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1938347384550556	0.0516704521165618	726.0	1.054598473568873
296	429.97551838111735	407.15281879535036	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.546028703949952	0.06047530125393421	729.0	1.6
297	432.4114101030106	408.58195317889925	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4358917218932468	0.057721876702516585	732.0	1.4291343835488857
298	434.3523514275357	410.1819531788993	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.9409413245251173	0.045348116768313344	735.0	1.6
299	436.5221775474156	411.20440240568286	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.169826119879877	0.05107023665218235	738.0	1.0224492267835699
300	438.9687030851854	412.8044024056829	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.446525537769809	0.057987722099430636	741.0	1.6
301	441.1330594654523	414.4044024056829	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1643563802669132	0.050933493161858245	744.0	1.6
302	443.2181999895852	416.0044024056829	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.0851405241329086	0.04895309675850813	747.0	1.6
303	445.2329705080971	417.42070794180694	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.014770518511888	0.047193846617982614	750.0	1.4163055361240366
304	447.4773220962836	418.53185222790034	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.24435158818655	0.05293337335984916	753.0	1.1111442860934078
305	449.6982593727385	419.7577508762853	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.220937276454895	0.05234801556655779	756.0	1.2258986483849488
306	451.29756073748945	420.9923285518125	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.5993013647509235	0.0368071177739585	759.0	1.2345776755271816
307	453.51889506128816	422.5923285518125	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.221334323798705	0.052357941750153035	762.0	1.6
308	455.66538231568313	423.8588284336022	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.146487254394965	0.05048676501505955	765.0	1.266499881789672
309	457.5067811817966	425.4588284336022	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.8413988661134617	0.042859555308021956	768.0	1.6
310	459.43440119878454	427.05882843360223	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.927620016987953	0.045015084079884235	771.0	1.6
311	460.0333191698105	428.65882843360225	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.5989179710259498	0.011797532930834161	774.0	1.6
312	462.2113853971192	430.2588284336023	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.178066227308724	0.05127623933790352	777.0	1.6
313	464.4455592221546	431.31096624651366	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2341738250354	0.05267892928107042	780.0	1.05213781291138
314	466.9881367864143	432.7268387945266	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.542577564259739	0.060389022761678894	783.0	1.4158725480129595
315	469.4496864593393	434.00025320053015	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.14397596168011562]	2.4615496729249986	0.05886453610446974	786.0	1.273414406003535
316	471.2607313317583	435.3110449115442	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.12669111053878504]	1.8110448724189756	0.04423349420854946	789.0	1.3107917110140355
317	473.2658850542526	436.612634135436	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.10956427283160221]	2.005153722494283	0.05107012061356466	792.0	1.3015892238918312
318	475.5771516524711	438.0202424974962	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.311266598218547	0.05460624861064909	795.0	1.4076083620602418
319	477.988825616659	439.62024249749624	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4116739641878966	0.05711643275988283	798.0	1.6
320	480.1358579647005	441.22024249749626	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1470323480414844	0.05050039235622252	801.0	1.6
321	482.3322325918928	442.28490545088255	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.196374627192321	0.05173394933499344	804.0	1.0646629533863083
322	484.8760888026206	443.7622226447116	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.543856210727757	0.06042098892337934	807.0	1.4773171938290426
