	accu_reward	accu_v_measure_sensor_distance	action_index	episode_index	epsilon	object_in_range	observations:	reward	v_distance_reward	v_measure_calc_distance	v_measure_sensor_distance
322	522.314939537906	447.8234801380232	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5423886231704858	0.060384299234447554	849.0	1.6
323	524.5185135537267	449.42348013802325	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.203574015820808	0.05191393405070561	852.0	1.6
324	526.728832580531	450.8329722434454	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2103190268043074	0.0520825593252931	855.0	1.40949210542214
325	529.0954738951335	452.4329722434454	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3666413146025027	0.055990616520247984	858.0	1.6
326	531.3715891788065	454.03297224344544	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2761152836730414	0.05372746574701145	861.0	1.6
327	533.5839341160306	455.15085774907357	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.212344937224086	0.052133207085787565	864.0	1.117885505628096
328	535.282346235768	455.9370525797488	0.0	0.0	0.0	1.0	[0.15, 0.11073243415415614, 0.09516381479327657, 0.15]	1.6984121197374082	0.0525280596011663	867.0	0.7861948306752675
329	534.62972553208	457.2920702962982	0.0	0.0	0.0	1.0	[0.15, 0.04113000231163457, 0.030521600742371195, 0.08930044901260803]	-0.6526207036880609	0.05387945562413231	870.0	1.3550177165494062
330	524.1786655533494	458.8072002027861	0.0	0.0	0.0	1.0	[0.15, 0.01192380466207492, 0.0033452130207962593, 0.04534822607905048]	-10.4510599787305	0.023842165564697832	873.0	1.515129906487866
331	515.906514613923	460.3148984545164	1.0	0.0	0.0	1.0	[0.15, 0.023568157978610556, 0.005887041553879006, 0.03446447027753616]	-8.27215093942643	0.005816610420868852	873.0	1.5076982517303343
332	509.58611937889333	461.7929359147667	1.0	0.0	0.0	1.0	[0.15, 0.05277211287101713, 0.010089635623454872, 0.02054928417091791]	-6.32039523502972	0.01206602042551845	873.0	1.4780374602502744
333	505.5921634478131	463.1471918682007	1.0	0.0	0.0	1.0	[0.15, 0.12922328370426156, 0.022917453029326254, 0.018419437816489453]	-3.993955931080196	0.012117459748859083	873.0	1.3542559534340106
334	502.72310882488637	464.57611972445875	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.035456517336379605, 0.02368858501681233]	-2.8690546229267495	0.007057799236674019	873.0	1.4289278562580376
335	500.65306735541003	465.9139001244777	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.05387666591786897, 0.02896052867882552]	-2.070041469476345	0.009286875239194928	873.0	1.3377804000189548
336	499.1284852919749	467.3636365150304	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.07566517241316811, 0.033974353530129044]	-1.5245820634351324	0.007188677851039592	873.0	1.4497363905526677
337	498.1315566860707	468.7579923580928	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.11318251654177193, 0.03979260351128892]	-0.996928605904175	0.007306824497676555	873.0	1.3943558430624046
338	497.53891874604636	470.07860629664515	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.04881099917475502]	-0.5926379400243434	0.009453532918308454	873.0	1.3206139385523574
339	497.226356911499	471.41362309527676	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.06977121792874139]	-0.3125618345473248	0.011864342715205072	873.0	1.335016798631624
340	497.1466742542462	472.7672334953862	1.0	0.0	0.0	1.0	[0.10660099851497276, 0.15, 0.15, 0.11695322430987994]	-0.0796826572528008	0.011749633599733432	873.0	1.3536104001094569
341	498.52610607473554	474.27439601330525	0.0	0.0	0.0	1.0	[0.0719917915026713, 0.15, 0.15, 0.15]	1.3794318204893399	0.036677583179247186	876.0	1.5071625179190402
342	499.58922223647323	475.7491211922732	0.0	0.0	0.0	1.0	[0.09196100097099139, 0.15, 0.15, 0.15]	1.0631161617376994	0.0267569211719449	879.0	1.4747251789679776
343	501.7508281964359	477.1509961279481	0.0	0.0	0.0	1.0	[0.13792275505692686, 0.15, 0.15, 0.15]	2.1616059599626993	0.051383518538583604	882.0	1.4018749356748654
344	502.44362795075506	478.53531001551085	0.0	0.0	0.0	1.0	[0.1489938831483434, 0.15, 0.15, 0.15]	0.6927997543191665	0.014185373206632098	885.0	1.384313887562784
345	502.7395533386298	479.9094303419903	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.2959253878747382	0.004222718352053869	888.0	1.3741203264794346
346	504.94248651509696	481.06794151222147	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.202933176467174	0.05189791306686476	891.0	1.1585111702311708
347	507.48710712791757	482.5386979826319	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5446206128206352	0.060440098975701295	894.0	1.4707564704104494
348	509.92850618671224	483.9776156121124	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.441399058794655	0.057859560125051786	897.0	1.4389176294805088
349	512.0634228776347	485.3923571862385	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1349166909224335	0.05019750092824625	900.0	1.4147415741260598
350	514.2585868526393	486.43804014149487	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.195163975004563	0.051703683030299485	903.0	1.0456829552563782
351	516.814356853249	488.0380401414949	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5557700006097455	0.060718833670429045	906.0	1.6
352	518.9892034829011	489.6380401414949	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.174846629652028	0.051195749396486114	909.0	1.6
353	521.1738649942944	491.23804014149493	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.184661511393304	0.05144112144001801	912.0	1.6
354	523.4187487015711	492.26496103947875	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.244883707276691	0.05294667633710269	915.0	1.0269208979838367
355	525.9741025543412	493.86496103947877	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.555353852770221	0.06070842997444094	918.0	1.6
356	528.165391150142	495.4649610394788	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1912885958007506	0.05160679855020418	921.0	1.6
357	530.3674486777708	496.48739737582304	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.202057527628823	0.051876021845905985	924.0	1.022436336344227
358	532.8136349369371	498.08739737582306	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4461862591662817	0.05797924013434246	927.0	1.6
359	535.0286308282564	499.6873973758231	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.21499589131931	0.05219948093816816	930.0	1.6
360	537.2339567516568	501.2873973758231	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2053259234004	0.05195773174019541	933.0	1.6
361	539.5093098202431	502.6942913752351	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.275353068586219	0.05370841036984089	936.0	1.4068939994119622
362	541.9359648549502	504.2942913752351	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4266550347070726	0.057490959522862234	939.0	1.6
363	544.1302289437374	505.8942913752351	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.19426408878729	0.05168118587486766	942.0	1.6
364	546.3811986496958	506.9162471089784	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.250969705958342	0.05309882630414397	945.0	1.021955733743267
365	548.9309965755631	508.5162471089784	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5497979258673356	0.0605695318018688	948.0	1.6
366	551.122227933967	510.1162471089784	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.191231358403855	0.05160536761528179	951.0	1.6
367	553.3233757610086	511.13717193044164	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2011478270416402	0.051853279331226416	954.0	1.0209248214632394
368	555.7618114795891	512.7371719304416	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.438435718580514	0.05778547661969826	957.0	1.6
369	558.0111531891828	514.3371719304416	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2493417095936548	0.053058126395026786	960.0	1.6
370	560.2060108900977	515.9371719304417	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1948577009149157	0.0516960261780583	963.0	1.6
371	562.4741672936209	517.3495681056831	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2681564035231867	0.053528493743265085	966.0	1.412396175241545
372	565.0001451018327	518.9495681056832	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.525977808211756	0.05997402886047931	969.0	1.6
373	567.2299853175608	520.5495681056832	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2298402157281174	0.05257058904838835	972.0	1.6
374	569.4700866660146	521.9610542309418	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2401013484538113	0.0528271173665307	975.0	1.4114861252586972
375	571.9011032905139	523.5610542309419	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.431016624499292	0.05759999926766771	978.0	1.6
376	574.1523600538978	525.1610542309419	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2512567633839007	0.05310600273978293	981.0	1.6
377	576.3675021038334	526.7610542309419	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.215142049935615	0.05220313490357579	984.0	1.6
378	578.6443919911941	528.1630562042385	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.276889887360661	0.053746830839201946	987.0	1.4020019732965583
379	581.0012976265906	529.7630562042385	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3569056353964934	0.055747224540097756	990.0	1.6
380	583.2393956012625	531.3630562042385	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.238097974671873	0.05277703302198224	993.0	1.6
381	585.4947601371484	532.7693043090117	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2553645358860095	0.053208697052335656	996.0	1.4062481047730744
382	587.8655241112118	534.3693043090117	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3707639740633417	0.05609368300676895	999.0	1.6
383	590.1219795108793	535.9693043090117	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2564553996675625	0.05323596864687448	1002.0	1.6
384	592.3673577163364	537.3715013603348	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.245378205457094	0.05295903879161276	1005.0	1.402197051323168
385	594.6718279886376	538.9715013603349	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.304470272301115	0.054436340462713284	1008.0	1.6
386	596.9424415727042	540.5715013603349	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.270613584066626	0.05358992325685107	1011.0	1.6
387	599.1775480321313	542.1715013603349	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.235106459427078	0.052702245140862365	1014.0	1.6
388	601.4517921992876	543.7715013603349	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.274244167156334	0.05368068783409377	1017.0	1.6
389	603.7421342863945	545.371501360335	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.290342087106847	0.05408313583285659	1020.0	1.6
390	605.9973322755945	546.971501360335	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2551979891999947	0.05320453338518528	1023.0	1.6
391	608.2551377294282	548.571501360335	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2578054538336176	0.05326972000102586	1026.0	1.6
392	610.7179512856821	550.171501360335	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.462813556254007	0.05839492256153559	1029.0	1.6
393	613.1341822672287	551.4458813699767	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4162309815464686	0.057230358193847135	1032.0	1.2743800096417277
394	615.4360608059126	552.5596062744077	0.0	0.0	0.0	1.0	[0.15, 0.1144140969812923, 0.15, 0.15]	2.3018785386839755	0.05788146216227271	1035.0	1.1137249044309006
395	617.429881039718	553.9307268725227	0.0	0.0	0.0	1.0	[0.15, 0.0852315226433039, 0.15, 0.15]	1.9938202338054074	0.054576224392785685	1038.0	1.3711205981150458
396	617.4339511756119	555.0314419037934	2.0	0.0	0.0	1.0	[0.15, 0.11605526599026884, 0.15, 0.15]	0.004070135893933471	0.009583366553199926	1038.0	1.100715031270771
397	619.2952751596987	556.6314419037934	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.861323984086798	0.04335768325735536	1041.0	1.6
398	621.4434710384716	558.2314419037934	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1481958787728153	0.050529480624505796	1044.0	1.6
399	623.6233317567097	559.6391206485872	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1798607182381713	0.0513211016111397	1047.0	1.4076787447938064
400	625.915036693457	560.9292176733843	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.291704936747199	0.054117207073865393	1050.0	1.2900970247970975
401	628.4029866512994	562.4012110712429	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.487949957842474	0.059023332601247265	1053.0	1.4719933978585935
402	630.6190041329659	563.8467384327295	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2160174816664218	0.05222502069684596	1056.0	1.4455273614866104
403	632.8501080491352	564.8745724845108	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.23110391616928	0.05260218155941741	1059.0	1.0278340517813571
404	635.3785564204	566.4745724845109	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5284483712647274	0.060035792936803604	1062.0	1.6
405	637.6128705594155	568.0745724845109	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.234314139015484	0.05268243713057252	1065.0	1.6
406	639.8222325089723	568.7460656403704	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.209361949556858	0.052058632394106866	1068.0	0.6714931558594647
407	641.8977146664091	569.708528771379	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.10199569204059013, 0.13911388937245367]	2.075482157436776	0.05736401139111406	1071.0	0.9624631310085405
408	641.5851777561511	570.6585135806921	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.1010652961965565, 0.1163675203534499]	-0.31253691025800845	0.008511265875733151	1071.0	0.9499848093131789
409	641.3490157412886	571.9334945946973	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.1186751639505893, 0.10408274855589995]	-0.2361620148625525	0.011406195285724272	1071.0	1.2749810140052384
410	641.2836764082952	573.1634375878527	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.1021867017910207]	-0.06533933299337653	0.012495588840409839	1071.0	1.229942993155389
411	641.278878084338	574.5094343182759	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11362192766538358]	-0.004798323957181966	0.01243962511296201	1071.0	1.3459967304231308
412	641.3683526421696	575.778481916254	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.135747002642116]	0.0894745578316447	0.012020731051739491	1071.0	1.2690475979781137
413	642.9386485210796	577.0637224590939	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.5702958789099903	0.036081980627935176	1074.0	1.2852405428398703
414	644.0694651806392	578.3458984212458	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1308166595596012	0.025095000144175445	1077.0	1.2821759621518503
415	646.0259664015334	579.6159284824298	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.9565012208941568	0.04573711417753933	1080.0	1.270030061183952
416	647.684415852108	580.8774778513491	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.6584494505745817	0.038285819919549956	1083.0	1.261549368919347
417	648.8774813506036	582.1333206244208	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1930654984956273	0.026651221117576094	1086.0	1.2558427730716204
418	650.7064108361843	583.3780370132272	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.8289294855807097	0.04254782079470316	1089.0	1.2447163888063772
419	651.973640679153	584.6173324669112	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.2672298429686806	0.02850532972940243	1092.0	1.2392954536839857
420	653.8587332686087	585.8533187320892	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.8850925894557107	0.04395189839157818	1095.0	1.2359862651779316
421	653.9926027824403	587.0895814594933	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.13386951383157025	0.00017132150097467065	1098.0	1.2362627274040399
422	656.1610819922809	587.9757883230101	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.16847920984062	0.05103656390120091	1101.0	0.886206863516851
423	658.7109786406016	589.3956585210606	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.549896648320798	0.060571999863205356	1104.0	1.4198701980505068
424	661.2549862566359	590.8096724735099	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5440076160342397	0.06042477405604141	1107.0	1.4140139524493445
425	663.364640873022	592.218454552721	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1096546163861314	0.0495659490648387	1110.0	1.4087820792111174
426	665.5455206737706	593.2803241398966	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.180879800748581	0.05134657867389993	1113.0	1.061869587175526
427	668.0906953364541	594.8803241398966	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.545174662683499	0.06045395022227289	1116.0	1.6
428	670.5439549509781	596.4803241398967	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.453259614523918	0.05815607401828336	1119.0	1.6
429	671.5757245559823	598.0803241398967	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.0317696050042098	0.022618823780290658	1122.0	1.6
430	672.9609431402869	599.6803241398967	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.3852185843045672	0.031455048262799594	1125.0	1.6
431	673.4962390490819	601.2803241398967	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.5352959087950343	0.010206981375061272	1128.0	1.6
432	675.6582055532643	602.8803241398967	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.161966504182459	0.05087374625974689	1131.0	1.6
433	677.9169173205945	603.9250707712936	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.258711767330144	0.05329237783843901	1134.0	1.0447466313968883
434	680.4599802627984	605.5250707712936	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5430629422039	0.06040115721028292	1137.0	1.6
435	682.9036585905739	607.1250707712936	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.443678327775459	0.057916541849571894	1140.0	1.6
436	684.5283385777402	608.7250707712936	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.6246799871663211	0.03744158333434344	1143.0	1.6
437	686.6841817388057	610.1393800642122	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1558431610655426	0.050720662681823986	1146.0	1.4143092929186083
438	689.0266914422166	611.3552358575687	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.342509703410835	0.055387326240456294	1149.0	1.2158557933564773
439	691.5749678689705	612.9552358575687	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5482764267538442	0.06053149432403152	1152.0	1.6
440	693.7328018091953	614.5552358575687	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.157833940224783	0.050770432160804985	1155.0	1.6
441	695.9145230044029	615.5621840215855	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.181721195207626	0.05136761353537607	1158.0	1.0069481640167264
442	698.301322666166	616.9639986748534	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3867996617630878	0.056494575199262605	1161.0	1.4018146532679288
443	700.6192830452334	618.5639986748535	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3179603790674053	0.054773593131870545	1164.0	1.6
444	702.8147510676275	620.1639986748535	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1954680223940968	0.05171128421503784	1167.0	1.6
445	705.0732335233869	621.5752138171955	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2584824557593675	0.053286645049169606	1170.0	1.4112151423420576
446	707.5601880640282	623.1752138171955	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4869545406413414	0.05899844717121895	1173.0	1.6
447	709.7907469967417	624.7752138171955	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.230558932713476	0.05258855697302232	1176.0	1.6
448	711.8413664981294	625.8029570560941	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.0506195013877213	0.048090071189878444	1179.0	1.0277432388985281
449	714.1221473307289	627.4029570560941	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.280780832599459	0.05384410447017189	1182.0	1.6
450	716.3884162088417	629.0029570560941	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2662688781127422	0.053481305608003966	1185.0	1.6
451	718.6762582587977	630.6029570560942	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.287842049956035	0.05402063490408629	1188.0	1.6
452	720.6521819383369	632.2029570560942	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.9759236795391357	0.04622267564366381	1191.0	1.6
453	722.2465479990566	633.8029570560942	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.5943660607197416	0.03668373517317895	1194.0	1.6
454	724.2978512751765	635.4029570560942	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.0513032761199357	0.048107165558183805	1197.0	1.6
455	726.5092849048767	637.0029570560943	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.211433629700153	0.05211042439768924	1200.0	1.6
456	728.7106962534618	638.6029570560943	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2014113485851188	0.051859867369813385	1203.0	1.6
457	730.7469000334885	640.2029570560943	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.0362037800266046	0.047729678155850525	1206.0	1.6
458	732.8153161487934	641.6112082317791	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.068416115304882	0.048534986537807474	1209.0	1.4082511756848006
459	735.0928253602013	643.2112082317791	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2775092114079936	0.053762313940385255	1212.0	1.6
460	737.3633905306191	644.8112082317791	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.270565170417755	0.05358871291562929	1215.0	1.6
461	739.2758031368877	646.4112082317791	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.9124126062686477	0.04463489881190161	1218.0	1.6
462	741.3154786108498	648.0112082317792	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.0396754739621326	0.04781647050423873	1221.0	1.6
463	743.5249858051201	649.6112082317792	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.209507194270298	0.05206226351194286	1224.0	1.6
464	745.7960067075687	651.2112082317792	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2710209024486416	0.053600106216401454	1227.0	1.6
465	747.8779835080951	652.8112082317792	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.0819768005263373	0.048874003668343845	1230.0	1.6
466	749.9251310836074	654.4112082317793	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.0471475755123607	0.048003273042994433	1233.0	1.6
467	752.1174501920575	656.0112082317793	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1923191084500857	0.05163256136643756	1236.0	1.6
468	754.3867776644246	657.6112082317793	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.269327472367066	0.05355777046436206	1239.0	1.6
469	756.4475561734831	659.2112082317793	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.060778509058566	0.04834404638164956	1242.0	1.6
470	758.5023853324639	660.6124856793028	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.0548291589807635	0.048195312629704494	1245.0	1.401277447523467
471	760.7843745587061	662.2124856793029	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2819892262421955	0.053874314311240304	1248.0	1.6
472	763.0797092166831	663.8124856793029	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2953346579770355	0.054207950104611304	1251.0	1.6
473	764.9331331908268	665.4124856793029	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.8534239741436886	0.04316018300877763	1254.0	1.6
474	767.0658306624626	667.0124856793029	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1326974716359173	0.050142020446083346	1257.0	1.6
475	769.1634042986506	668.4198457484798	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.097573636187909	0.04926392455988315	1260.0	1.4073600691768724
476	771.1870534745485	669.3605181259495	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.1447339047799494, 0.15]	2.0236491758979014	0.04807046092361714	1263.0	0.9406723774697501
477	772.8100749744419	670.1629069760843	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.09629251619572177, 0.13143861782563265]	1.6230214998933654	0.04806117461431612	1266.0	0.802388850134744
478	772.2826783321008	671.1967637517012	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.08598978087631463, 0.10326952421396549]	-0.5273966423411255	0.010126170593883651	1266.0	1.0338567756169006
479	771.8044733008228	672.3580357210498	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.09810849749934189, 0.09130547363624689]	-0.47820503127795483	0.011041891072153085	1266.0	1.161271969348613
480	771.5095796095633	673.2650590321549	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.12332324043412461, 0.08978368876897681]	-0.29489369125947884	0.010749597153036227	1266.0	0.9070233111051358
